# SYNTHETIC TESS LIGHT CURVE
# OBJECT: TIC 39857
# SECTOR: 3
# CREATED: 2025-05-19T07:34:29
# CADENCE: 2-minute
# COLUMNS: time,flux,flux_err,quality
time,flux,flux_err,quality
1385.6305555555555,1.0013934421256827,8.18200313243076e-05,0
1385.6319444444443,1.0013994255871637,8.18200313243076e-05,0
1385.6333333333334,1.0011534923380991,8.18200313243076e-05,0
1385.6347222222223,1.0014569896692191,8.18200313243076e-05,0
1385.6361111111112,1.0012799333872806,8.18200313243076e-05,0
1385.6375,1.0013332258349272,8.18200313243076e-05,0
1385.638888888889,1.001260178546388,8.18200313243076e-05,0
1385.6402777777778,1.0013776783558408,8.18200313243076e-05,0
1385.6416666666667,1.001165310931425,8.18200313243076e-05,0
1385.6430555555555,1.0011754477591985,8.18200313243076e-05,0
1385.6444444444444,1.0013683056128613,8.18200313243076e-05,0
1385.6458333333333,1.0011886731633421,8.18200313243076e-05,0
1385.6472222222221,1.0013386514628275,8.18200313243076e-05,0
1385.6486111111112,1.0013386274256433,8.18200313243076e-05,0
1385.65,1.001355125857092,8.18200313243076e-05,0
1385.651388888889,1.0014025993048918,8.18200313243076e-05,0
1385.6527777777778,1.0013406187904292,8.18200313243076e-05,0
1385.6541666666667,1.0013295310089911,8.18200313243076e-05,0
1385.6555555555556,1.001294041004757,8.18200313243076e-05,0
1385.6569444444444,1.0013216924526303,8.18200313243076e-05,0
1385.6583333333333,1.001360038632181,8.18200313243076e-05,0
1385.6597222222222,1.001417292619924,8.18200313243076e-05,0
1385.661111111111,1.0013027155662249,8.18200313243076e-05,0
1385.6625,1.0014322280518668,8.18200313243076e-05,0
1385.6638888888888,1.0014766568142717,8.18200313243076e-05,0
1385.6652777777779,1.001351597397064,8.18200313243076e-05,0
1385.6666666666667,1.001181129462212,8.18200313243076e-05,0
1385.6680555555556,1.0010765226033695,8.18200313243076e-05,0
1385.6694444444445,1.001130461254198,8.18200313243076e-05,0
1385.6708333333333,1.0012922294825162,8.18200313243076e-05,0
1385.6722222222222,1.001358092146136,8.18200313243076e-05,0
1385.673611111111,1.0012792696431982,8.18200313243076e-05,0
1385.675,1.0015153525749834,8.18200313243076e-05,0
1385.6763888888888,1.001369962474104,8.18200313243076e-05,0
1385.6777777777777,1.001196704589186,8.18200313243076e-05,0
1385.6791666666666,1.0012302939052384,8.18200313243076e-05,0
1385.6805555555557,1.0012708188414896,8.18200313243076e-05,0
1385.6819444444445,1.001280762229026,8.18200313243076e-05,0
1385.6833333333334,1.0012658897795759,8.18200313243076e-05,0
1385.6847222222223,1.001334705288845,8.18200313243076e-05,0
1385.6861111111111,1.0014295546733063,8.18200313243076e-05,0
1385.6875,1.0013618437080472,8.18200313243076e-05,0
1385.6888888888889,1.001450497743137,8.18200313243076e-05,0
1385.6902777777777,1.0014321657585523,8.18200313243076e-05,0
1385.6916666666666,1.001441616397883,8.18200313243076e-05,0
1385.6930555555555,1.0014167200672395,8.18200313243076e-05,0
1385.6944444444443,1.0013624110058896,8.18200313243076e-05,0
1385.6958333333334,1.001317555185369,8.18200313243076e-05,0
1385.6972222222223,1.0013071650451362,8.18200313243076e-05,0
1385.6986111111112,1.0013831385913823,8.18200313243076e-05,0
1385.7,1.0014826556158791,8.18200313243076e-05,0
1385.701388888889,1.0013466494951428,8.18200313243076e-05,0
1385.7027777777778,1.0013359381022104,8.18200313243076e-05,0
1385.7041666666667,1.0014801209952593,8.18200313243076e-05,0
1385.7055555555555,1.0014280111608722,8.18200313243076e-05,0
1385.7069444444444,1.0012503959116146,8.18200313243076e-05,0
1385.7083333333333,1.0014075502706044,8.18200313243076e-05,0
1385.7097222222221,1.0014182661853814,8.18200313243076e-05,0
1385.7111111111112,1.0013343014026383,8.18200313243076e-05,0
1385.7125,1.0014179821107394,8.18200313243076e-05,0
1385.713888888889,1.0013622487839737,8.18200313243076e-05,0
1385.7152777777778,1.0013186701368684,8.18200313243076e-05,0
1385.7166666666667,1.0014232543906882,8.18200313243076e-05,0
1385.7180555555556,1.0013724653392582,8.18200313243076e-05,0
1385.7194444444444,1.0013561830372544,8.18200313243076e-05,0
1385.7208333333333,1.001358121090782,8.18200313243076e-05,0
1385.7222222222222,1.0013810850393456,8.18200313243076e-05,0
1385.723611111111,1.0013054107670347,8.18200313243076e-05,0
1385.725,1.001346295885534,8.18200313243076e-05,0
1385.7263888888888,1.0013138097683743,8.18200313243076e-05,0
1385.7277777777779,1.0015124759452174,8.18200313243076e-05,0
1385.7291666666667,1.0012956884422215,8.18200313243076e-05,0
1385.7305555555556,1.0012288415823012,8.18200313243076e-05,0
1385.7319444444445,1.0013230306451526,8.18200313243076e-05,0
1385.7333333333333,1.0014842514334286,8.18200313243076e-05,0
1385.7347222222222,1.001426780572518,8.18200313243076e-05,0
1385.736111111111,1.0014288779838911,8.18200313243076e-05,0
1385.7375,1.0016044042623837,8.18200313243076e-05,0
1385.7388888888888,1.0013651539595376,8.18200313243076e-05,0
1385.7402777777777,1.0014355344441204,8.18200313243076e-05,0
1385.7416666666666,1.0013229436768145,8.18200313243076e-05,0
1385.7430555555557,1.0013904503805116,8.18200313243076e-05,0
1385.7444444444445,1.001359851247587,8.18200313243076e-05,0
1385.7458333333334,1.001475456522383,8.18200313243076e-05,0
1385.7472222222223,1.0015252950870384,8.18200313243076e-05,0
1385.7486111111111,1.0014572188044413,8.18200313243076e-05,0
1385.75,1.001514770558594,8.18200313243076e-05,0
1385.7513888888889,1.001413810246277,8.18200313243076e-05,0
1385.7527777777777,1.0014634599097685,8.18200313243076e-05,0
1385.7541666666666,1.0015459155358106,8.18200313243076e-05,0
1385.7555555555555,1.0013335598301714,8.18200313243076e-05,0
1385.7569444444443,1.001478180252519,8.18200313243076e-05,0
1385.7583333333334,1.0015264682975158,8.18200313243076e-05,0
1385.7597222222223,1.0013778394209567,8.18200313243076e-05,0
1385.7611111111112,1.0016500362366023,8.18200313243076e-05,0
1385.7625,1.0015521142486081,8.18200313243076e-05,0
1385.763888888889,1.0015151501849155,8.18200313243076e-05,0
1385.7652777777778,1.0014056993109608,8.18200313243076e-05,0
1385.7666666666667,1.0015486608956081,8.18200313243076e-05,0
1385.7680555555555,1.0015367154396682,8.18200313243076e-05,0
1385.7694444444444,1.001441769855635,8.18200313243076e-05,0
1385.7708333333333,1.0011866719914728,8.18200313243076e-05,0
1385.7722222222221,1.0012675190495337,8.18200313243076e-05,0
1385.7736111111112,1.0014977324094094,8.18200313243076e-05,0
1385.775,1.001391225326498,8.18200313243076e-05,0
1385.776388888889,1.0013583078474046,8.18200313243076e-05,0
1385.7777777777778,1.0014654950085267,8.18200313243076e-05,0
1385.7791666666667,1.0014570895071804,8.18200313243076e-05,0
1385.7805555555556,1.0013759834308702,8.18200313243076e-05,0
1385.7819444444444,1.001388175964756,8.18200313243076e-05,0
1385.7833333333333,1.0015321969751332,8.18200313243076e-05,0
1385.7847222222222,1.001448464216902,8.18200313243076e-05,0
1385.786111111111,1.0012244301641307,8.18200313243076e-05,0
1385.7875,1.0014304257533122,8.18200313243076e-05,0
1385.7888888888888,1.0014997942669,8.18200313243076e-05,0
1385.7902777777779,1.0016237505916805,8.18200313243076e-05,0
1385.7916666666667,1.0013451822842256,8.18200313243076e-05,0
1385.7930555555556,1.0016304889031886,8.18200313243076e-05,0
1385.7944444444445,1.0012592703036647,8.18200313243076e-05,0
1385.7958333333333,1.001458906499199,8.18200313243076e-05,0
1385.7972222222222,1.0014134954867042,8.18200313243076e-05,0
1385.798611111111,1.0014390349340583,8.18200313243076e-05,0
1385.8,1.0012629753589661,8.18200313243076e-05,0
1385.8013888888888,1.0015162646574982,8.18200313243076e-05,0
1385.8027777777777,1.001384721588521,8.18200313243076e-05,0
1385.8041666666666,1.0015452990741438,8.18200313243076e-05,0
1385.8055555555557,1.0013513533392189,8.18200313243076e-05,0
1385.8069444444445,1.001519137547071,8.18200313243076e-05,0
1385.8083333333334,1.001497428560087,8.18200313243076e-05,0
1385.8097222222223,1.001457789026342,8.18200313243076e-05,0
1385.8111111111111,1.0014681696353593,8.18200313243076e-05,0
1385.8125,1.0014482525526187,8.18200313243076e-05,0
1385.8138888888889,1.0013595804557054,8.18200313243076e-05,0
1385.8152777777777,1.0014418327472083,8.18200313243076e-05,0
1385.8166666666666,1.0015206706778836,8.18200313243076e-05,0
1385.8180555555555,1.0014993777221497,8.18200313243076e-05,0
1385.8194444444443,1.0014357703849515,8.18200313243076e-05,0
1385.8208333333334,1.0016094251538659,8.18200313243076e-05,0
1385.8222222222223,1.0015361696243996,8.18200313243076e-05,0
1385.8236111111112,1.001456333756097,8.18200313243076e-05,0
1385.825,1.0013098544881294,8.18200313243076e-05,0
1385.826388888889,1.0015436466893373,8.18200313243076e-05,0
1385.8277777777778,1.0014541521522455,8.18200313243076e-05,0
1385.8291666666667,1.0014349593541911,8.18200313243076e-05,0
1385.8305555555555,1.0014720552537244,8.18200313243076e-05,0
1385.8319444444444,1.0014563521927047,8.18200313243076e-05,0
1385.8333333333333,1.0013887961085437,8.18200313243076e-05,0
1385.8347222222221,1.0014305874414202,8.18200313243076e-05,0
1385.8361111111112,1.001378221800831,8.18200313243076e-05,0
1385.8375,1.001373775994749,8.18200313243076e-05,0
1385.838888888889,1.0014756799396267,8.18200313243076e-05,0
1385.8402777777778,1.001335345154946,8.18200313243076e-05,0
1385.8416666666667,1.001383543922116,8.18200313243076e-05,0
1385.8430555555556,1.0015296427548914,8.18200313243076e-05,0
1385.8444444444444,1.001616158512445,8.18200313243076e-05,0
1385.8458333333333,1.0015079630515846,8.18200313243076e-05,0
1385.8472222222222,1.0014386845448295,8.18200313243076e-05,0
1385.848611111111,1.0014675320759183,8.18200313243076e-05,0
1385.85,1.0014563131936687,8.18200313243076e-05,0
1385.8513888888888,1.0013483073415843,8.18200313243076e-05,0
1385.8527777777779,1.0014973365886564,8.18200313243076e-05,0
1385.8541666666667,1.0013961976894319,8.18200313243076e-05,0
1385.8555555555556,1.0015783677400931,8.18200313243076e-05,0
1385.8569444444445,1.0014752113735588,8.18200313243076e-05,0
1385.8583333333333,1.0014266828578122,8.18200313243076e-05,0
1385.8597222222222,1.0015981541547943,8.18200313243076e-05,0
1385.861111111111,1.0014348440120868,8.18200313243076e-05,0
1385.8625,1.0013416783865283,8.18200313243076e-05,0
1385.8638888888888,1.001362985813261,8.18200313243076e-05,0
1385.8652777777777,1.001445379064756,8.18200313243076e-05,0
1385.8666666666666,1.0015193947532521,8.18200313243076e-05,0
1385.8680555555557,1.001507385460213,8.18200313243076e-05,0
1385.8694444444445,1.0013442563788855,8.18200313243076e-05,0
1385.8708333333334,1.0013923215317988,8.18200313243076e-05,0
1385.8722222222223,1.001489289480927,8.18200313243076e-05,0
1385.8736111111111,1.0014211690979122,8.18200313243076e-05,0
1385.875,1.001515849982467,8.18200313243076e-05,0
1385.8763888888889,1.0015726260953168,8.18200313243076e-05,0
1385.8777777777777,1.0014042372097955,8.18200313243076e-05,0
1385.8791666666666,1.0015690305711278,8.18200313243076e-05,0
1385.8805555555555,1.0015103817507118,8.18200313243076e-05,0
1385.8819444444443,1.0014108531223864,8.18200313243076e-05,0
1385.8833333333334,1.0013995733324668,8.18200313243076e-05,0
1385.8847222222223,1.0013723151189815,8.18200313243076e-05,0
1385.8861111111112,1.0013421843597847,8.18200313243076e-05,0
1385.8875,1.001533666432595,8.18200313243076e-05,0
1385.888888888889,1.0015212276134278,8.18200313243076e-05,0
1385.8902777777778,1.001334016202073,8.18200313243076e-05,0
1385.8916666666667,1.001611555828935,8.18200313243076e-05,0
1385.8930555555555,1.0015026109921985,8.18200313243076e-05,0
1385.8944444444444,1.0014221987614842,8.18200313243076e-05,0
1385.8958333333333,1.0016113337928323,8.18200313243076e-05,0
1385.8972222222221,1.0014682167754294,8.18200313243076e-05,0
1385.8986111111112,1.0014820396335913,8.18200313243076e-05,0
1385.9,1.0015475945986934,8.18200313243076e-05,0
1385.901388888889,1.0015548346848497,8.18200313243076e-05,0
1385.9027777777778,1.0015773592872217,8.18200313243076e-05,0
1385.9041666666667,1.0014667828591195,8.18200313243076e-05,0
1385.9055555555556,1.0014377837111126,8.18200313243076e-05,0
1385.9069444444444,1.0015479463497217,8.18200313243076e-05,0
1385.9083333333333,1.0014257139186504,8.18200313243076e-05,0
1385.9097222222222,1.0014237708479807,8.18200313243076e-05,0
1385.911111111111,1.001586430996936,8.18200313243076e-05,0
1385.9125,1.0015269092452737,8.18200313243076e-05,0
1385.9138888888888,1.0015397470056655,8.18200313243076e-05,0
1385.9152777777779,1.0013799806619486,8.18200313243076e-05,0
1385.9166666666667,1.001451275500564,8.18200313243076e-05,0
1385.9180555555556,1.0016095415355972,8.18200313243076e-05,0
1385.9194444444445,1.0016036678675668,8.18200313243076e-05,0
1385.9208333333333,1.0013935041177837,8.18200313243076e-05,0
1385.9222222222222,1.0015117901682158,8.18200313243076e-05,0
1385.923611111111,1.0014411273092785,8.18200313243076e-05,0
1385.925,1.0015270229528574,8.18200313243076e-05,0
1385.9263888888888,1.00147491974862,8.18200313243076e-05,0
1385.9277777777777,1.001441344331201,8.18200313243076e-05,0
1385.9291666666666,1.001496454336275,8.18200313243076e-05,0
1385.9305555555557,1.0013730155794827,8.18200313243076e-05,0
1385.9319444444445,1.0016193888828666,8.18200313243076e-05,0
1385.9333333333334,1.0015773865364535,8.18200313243076e-05,0
1385.9347222222223,1.0014860678329267,8.18200313243076e-05,0
1385.9361111111111,1.001469176218338,8.18200313243076e-05,0
1385.9375,1.0014033862610947,8.18200313243076e-05,0
1385.9388888888889,1.0014725479524156,8.18200313243076e-05,0
1385.9402777777777,1.0014277034021906,8.18200313243076e-05,0
1385.9416666666666,1.0015504433639792,8.18200313243076e-05,0
1385.9430555555555,1.0014659078606567,8.18200313243076e-05,0
1385.9444444444443,1.0015178400110671,8.18200313243076e-05,0
1385.9458333333334,1.0014401493712675,8.18200313243076e-05,0
1385.9472222222223,1.0013977523847848,8.18200313243076e-05,0
1385.9486111111112,1.0014684224882076,8.18200313243076e-05,0
1385.95,1.001530817169682,8.18200313243076e-05,0
1385.951388888889,1.0013652161828681,8.18200313243076e-05,0
1385.9527777777778,1.0014400440509752,8.18200313243076e-05,0
1385.9541666666667,1.0015763972783898,8.18200313243076e-05,0
1385.9555555555555,1.0015445527772615,8.18200313243076e-05,0
1385.9569444444444,1.001531265451605,8.18200313243076e-05,0
1385.9583333333333,1.001553281225814,8.18200313243076e-05,0
1385.9597222222221,1.001339392969205,8.18200313243076e-05,0
1385.9611111111112,1.0015381627438513,8.18200313243076e-05,0
1385.9625,1.0015114444706752,8.18200313243076e-05,0
1385.963888888889,1.0015685144055175,8.18200313243076e-05,0
1385.9652777777778,1.0013104511517092,8.18200313243076e-05,0
1385.9666666666667,1.0015401887062088,8.18200313243076e-05,0
1385.9680555555556,1.0015481420020191,8.18200313243076e-05,0
1385.9694444444444,1.00148225691511,8.18200313243076e-05,0
1385.9708333333333,1.0013985694227023,8.18200313243076e-05,0
1385.9722222222222,1.0013009756796165,8.18200313243076e-05,0
1385.973611111111,1.0014914069460772,8.18200313243076e-05,0
1385.975,1.0016023489399521,8.18200313243076e-05,0
1385.9763888888888,1.001537037456356,8.18200313243076e-05,0
1385.9777777777779,1.0013883773620844,8.18200313243076e-05,0
1385.9791666666667,1.0015003759091619,8.18200313243076e-05,0
1385.9805555555556,1.0014268259302277,8.18200313243076e-05,0
1385.9819444444445,1.0015640215422885,8.18200313243076e-05,0
1385.9833333333333,1.0015060164058167,8.18200313243076e-05,0
1385.9847222222222,1.0014064336822954,8.18200313243076e-05,0
1385.986111111111,1.0014445291664646,8.18200313243076e-05,0
1385.9875,1.0014265893930752,8.18200313243076e-05,0
1385.9888888888888,1.0016044213841864,8.18200313243076e-05,0
1385.9902777777777,1.001563641948623,8.18200313243076e-05,0
1385.9916666666666,1.0014315651803847,8.18200313243076e-05,0
1385.9930555555557,1.0014768339145506,8.18200313243076e-05,0
1385.9944444444445,1.0014478319168727,8.18200313243076e-05,0
1385.9958333333334,1.0015433718321478,8.18200313243076e-05,0
1385.9972222222223,1.0014934700609939,8.18200313243076e-05,0
1385.9986111111111,1.0015462472039656,8.18200313243076e-05,0
1386.0,1.001498198003195,8.18200313243076e-05,0
1386.0013888888889,1.0014569730543537,8.18200313243076e-05,0
1386.0027777777777,1.0014957457672031,8.18200313243076e-05,0
1386.0041666666666,1.0014966226869204,8.18200313243076e-05,0
1386.0055555555555,1.0015309539110315,8.18200313243076e-05,0
1386.0069444444443,1.0016817804653957,8.18200313243076e-05,0
1386.0083333333334,1.001384565449656,8.18200313243076e-05,0
1386.0097222222223,1.0016039312287448,8.18200313243076e-05,0
1386.0111111111112,1.001430325017023,8.18200313243076e-05,0
1386.0125,1.0014980461522172,8.18200313243076e-05,0
1386.013888888889,1.001552921057121,8.18200313243076e-05,0
1386.0152777777778,1.0015433078495892,8.18200313243076e-05,0
1386.0166666666667,1.0015254636292448,8.18200313243076e-05,0
1386.0180555555555,1.0014057479481464,8.18200313243076e-05,0
1386.0194444444444,1.0015477368842292,8.18200313243076e-05,0
1386.0208333333333,1.0014833779674828,8.18200313243076e-05,0
1386.0222222222221,1.0013554287920583,8.18200313243076e-05,0
1386.0236111111112,1.0015625544804057,8.18200313243076e-05,0
1386.025,1.0014469743332615,8.18200313243076e-05,0
1386.026388888889,1.001549287295895,8.18200313243076e-05,0
1386.0277777777778,1.0014675851404897,8.18200313243076e-05,0
1386.0291666666667,1.0014423454821293,8.18200313243076e-05,0
1386.0305555555556,1.001484663348784,8.18200313243076e-05,0
1386.0319444444444,1.001569919363624,8.18200313243076e-05,0
1386.0333333333333,1.0014707830968608,8.18200313243076e-05,0
1386.0347222222222,1.0015869814476095,8.18200313243076e-05,0
1386.036111111111,1.001472639118396,8.18200313243076e-05,0
1386.0375,1.001649864578407,8.18200313243076e-05,0
1386.0388888888888,1.0015605053224859,8.18200313243076e-05,0
1386.0402777777779,1.0015444764794081,8.18200313243076e-05,0
1386.0416666666667,1.0014440912054745,8.18200313243076e-05,0
1386.0430555555556,1.0015162204900867,8.18200313243076e-05,0
1386.0444444444445,1.0013933975124854,8.18200313243076e-05,0
1386.0458333333333,1.0014387752023068,8.18200313243076e-05,0
1386.0472222222222,1.0014143222276242,8.18200313243076e-05,0
