# SYNTHETIC TESS LIGHT CURVE
# OBJECT: TIC 65774
# SECTOR: 4
# CREATED: 2025-05-31T17:13:36
# CADENCE: 2-minute
# COLUMNS: time,flux,flux_err,quality
time,flux,flux_err,quality
1440.513888888889,1.000751104682203,8.017741426768152e-05,0
1440.5152777777778,1.0008442580664352,8.017741426768152e-05,0
1440.5166666666667,1.000823541373092,8.017741426768152e-05,0
1440.5180555555555,1.000728008293444,8.017741426768152e-05,0
1440.5194444444444,1.0007726954670941,8.017741426768152e-05,0
1440.5208333333333,1.0009710232103597,8.017741426768152e-05,0
1440.5222222222221,1.000686151086468,8.017741426768152e-05,0
1440.5236111111112,1.0007421521389206,8.017741426768152e-05,0
1440.525,1.0007375947836903,8.017741426768152e-05,0
1440.526388888889,1.0008125177585163,8.017741426768152e-05,0
1440.5277777777778,1.0006896148992623,8.017741426768152e-05,0
1440.5291666666667,1.0007556944069946,8.017741426768152e-05,0
1440.5305555555556,1.0007374042609873,8.017741426768152e-05,0
1440.5319444444444,1.0007272885418215,8.017741426768152e-05,0
1440.5333333333333,1.000735614058275,8.017741426768152e-05,0
1440.5347222222222,1.000942935666188,8.017741426768152e-05,0
1440.536111111111,1.0006470344365388,8.017741426768152e-05,0
1440.5375,1.000609075254505,8.017741426768152e-05,0
1440.5388888888888,1.0006425237365024,8.017741426768152e-05,0
1440.5402777777779,1.0006821993891677,8.017741426768152e-05,0
1440.5416666666667,1.0006288317810879,8.017741426768152e-05,0
1440.5430555555556,1.0007351724641083,8.017741426768152e-05,0
1440.5444444444445,1.0008303597841561,8.017741426768152e-05,0
1440.5458333333333,1.0007301591306474,8.017741426768152e-05,0
1440.5472222222222,1.0007414405648973,8.017741426768152e-05,0
1440.548611111111,1.0007384682827225,8.017741426768152e-05,0
1440.55,1.0006891228188857,8.017741426768152e-05,0
1440.5513888888888,1.00063107017204,8.017741426768152e-05,0
1440.5527777777777,1.0006777091545866,8.017741426768152e-05,0
1440.5541666666666,1.0007459597955348,8.017741426768152e-05,0
1440.5555555555557,1.0008188371946478,8.017741426768152e-05,0
1440.5569444444445,1.000624009728594,8.017741426768152e-05,0
1440.5583333333334,1.0006640280362968,8.017741426768152e-05,0
1440.5597222222223,1.0007108338452815,8.017741426768152e-05,0
1440.5611111111111,1.000701227798532,8.017741426768152e-05,0
1440.5625,1.0007928837888773,8.017741426768152e-05,0
1440.5638888888889,1.000707724680717,8.017741426768152e-05,0
1440.5652777777777,1.0006980848617826,8.017741426768152e-05,0
1440.5666666666666,1.0007376742147136,8.017741426768152e-05,0
1440.5680555555555,1.0006406130823888,8.017741426768152e-05,0
1440.5694444444443,1.0007492893916035,8.017741426768152e-05,0
1440.5708333333334,1.000712360447635,8.017741426768152e-05,0
1440.5722222222223,1.0007158311112763,8.017741426768152e-05,0
1440.5736111111112,1.000811751797427,8.017741426768152e-05,0
1440.575,1.0008258049000343,8.017741426768152e-05,0
1440.576388888889,1.0007120322986156,8.017741426768152e-05,0
1440.5777777777778,1.0007424410544954,8.017741426768152e-05,0
1440.5791666666667,1.000655235813515,8.017741426768152e-05,0
1440.5805555555555,1.0006376297153539,8.017741426768152e-05,0
1440.5819444444444,1.0005480552058386,8.017741426768152e-05,0
1440.5833333333333,1.0006781675118284,8.017741426768152e-05,0
1440.5847222222221,1.0007265004477206,8.017741426768152e-05,0
1440.5861111111112,1.0007923568827044,8.017741426768152e-05,0
1440.5875,1.0006708932144752,8.017741426768152e-05,0
1440.588888888889,1.0006632837750062,8.017741426768152e-05,0
1440.5902777777778,1.0007581453832062,8.017741426768152e-05,0
1440.5916666666667,1.0006864359719705,8.017741426768152e-05,0
1440.5930555555556,1.0006761316498511,8.017741426768152e-05,0
1440.5944444444444,1.0006956822355926,8.017741426768152e-05,0
1440.5958333333333,1.0007100780478064,8.017741426768152e-05,0
1440.5972222222222,1.0007419197913479,8.017741426768152e-05,0
1440.598611111111,1.0007403370732701,8.017741426768152e-05,0
1440.6,1.0006356966584,8.017741426768152e-05,0
1440.6013888888888,1.000809080108122,8.017741426768152e-05,0
1440.6027777777779,1.0007201883855201,8.017741426768152e-05,0
1440.6041666666667,1.0006313198923156,8.017741426768152e-05,0
1440.6055555555556,1.0007713724473706,8.017741426768152e-05,0
1440.6069444444445,1.0006937227956227,8.017741426768152e-05,0
1440.6083333333333,1.000551201819797,8.017741426768152e-05,0
1440.6097222222222,1.0004930397485203,8.017741426768152e-05,0
1440.611111111111,1.0006623224305478,8.017741426768152e-05,0
1440.6125,1.0006879835437137,8.017741426768152e-05,0
1440.6138888888888,1.0006291110612575,8.017741426768152e-05,0
1440.6152777777777,1.0007229484478832,8.017741426768152e-05,0
1440.6166666666666,1.0006990477696383,8.017741426768152e-05,0
1440.6180555555557,1.0007880775050593,8.017741426768152e-05,0
1440.6194444444445,1.0005450087182446,8.017741426768152e-05,0
1440.6208333333334,1.0006390302724517,8.017741426768152e-05,0
1440.6222222222223,1.000684821505224,8.017741426768152e-05,0
1440.6236111111111,1.000792329284324,8.017741426768152e-05,0
1440.625,1.0005909003439217,8.017741426768152e-05,0
1440.6263888888889,1.0006455305038053,8.017741426768152e-05,0
1440.6277777777777,1.000453822130461,8.017741426768152e-05,0
1440.6291666666666,1.0006835195405062,8.017741426768152e-05,0
1440.6305555555555,1.0006559013952476,8.017741426768152e-05,0
1440.6319444444443,1.000783209062279,8.017741426768152e-05,0
1440.6333333333334,1.000719163804753,8.017741426768152e-05,0
1440.6347222222223,1.0008284888113452,8.017741426768152e-05,0
1440.6361111111112,1.0006864691351594,8.017741426768152e-05,0
1440.6375,1.0007026084678743,8.017741426768152e-05,0
1440.638888888889,1.0006416438323824,8.017741426768152e-05,0
1440.6402777777778,1.0005719394124506,8.017741426768152e-05,0
1440.6416666666667,1.000714079271996,8.017741426768152e-05,0
1440.6430555555555,1.0005937123937318,8.017741426768152e-05,0
1440.6444444444444,1.000742489237043,8.017741426768152e-05,0
1440.6458333333333,1.0005066339992224,8.017741426768152e-05,0
1440.6472222222221,1.000654933416542,8.017741426768152e-05,0
1440.6486111111112,1.0006378622068932,8.017741426768152e-05,0
1440.65,1.0007504909968785,8.017741426768152e-05,0
1440.651388888889,1.0006181462382817,8.017741426768152e-05,0
1440.6527777777778,1.0005970035445,8.017741426768152e-05,0
1440.6541666666667,1.0006493398778804,8.017741426768152e-05,0
1440.6555555555556,1.0005910729359804,8.017741426768152e-05,0
1440.6569444444444,1.0007349952271556,8.017741426768152e-05,0
1440.6583333333333,1.000834800903185,8.017741426768152e-05,0
1440.6597222222222,1.000610852621012,8.017741426768152e-05,0
1440.661111111111,1.000502583897533,8.017741426768152e-05,0
1440.6625,1.0008340936424398,8.017741426768152e-05,0
1440.6638888888888,1.0004944058743803,8.017741426768152e-05,0
1440.6652777777779,1.000602084132098,8.017741426768152e-05,0
1440.6666666666667,1.0005865408890782,8.017741426768152e-05,0
1440.6680555555556,1.0005884816949813,8.017741426768152e-05,0
1440.6694444444445,1.0005686997279404,8.017741426768152e-05,0
1440.6708333333333,1.0008266908742076,8.017741426768152e-05,0
1440.6722222222222,1.0006639267105395,8.017741426768152e-05,0
1440.673611111111,1.000504691847663,8.017741426768152e-05,0
1440.675,1.0005893797640169,8.017741426768152e-05,0
1440.6763888888888,1.0007183676916946,8.017741426768152e-05,0
1440.6777777777777,1.000707349106058,8.017741426768152e-05,0
1440.6791666666666,1.0005509759687765,8.017741426768152e-05,0
1440.6805555555557,1.0006436286032232,8.017741426768152e-05,0
1440.6819444444445,1.0006702111737704,8.017741426768152e-05,0
1440.6833333333334,1.0006795169167861,8.017741426768152e-05,0
1440.6847222222223,1.0006754452599753,8.017741426768152e-05,0
1440.6861111111111,1.0005898755133307,8.017741426768152e-05,0
1440.6875,1.0005860358866687,8.017741426768152e-05,0
1440.6888888888889,1.0005935027300912,8.017741426768152e-05,0
1440.6902777777777,1.0005776760769427,8.017741426768152e-05,0
1440.6916666666666,1.000603337755878,8.017741426768152e-05,0
1440.6930555555555,1.000565272366313,8.017741426768152e-05,0
1440.6944444444443,1.0006877236740914,8.017741426768152e-05,0
1440.6958333333334,1.0006448945875772,8.017741426768152e-05,0
1440.6972222222223,1.0006164872797185,8.017741426768152e-05,0
1440.6986111111112,1.000723458155192,8.017741426768152e-05,0
1440.7,1.0006163253948013,8.017741426768152e-05,0
1440.701388888889,1.0006441137667677,8.017741426768152e-05,0
1440.7027777777778,1.0006879689556918,8.017741426768152e-05,0
1440.7041666666667,1.0007156318167174,8.017741426768152e-05,0
1440.7055555555555,1.0004722635972243,8.017741426768152e-05,0
1440.7069444444444,1.0005030720508097,8.017741426768152e-05,0
1440.7083333333333,1.00074203658934,8.017741426768152e-05,0
1440.7097222222221,1.000551036520427,8.017741426768152e-05,0
1440.7111111111112,1.0003604048953603,8.017741426768152e-05,0
1440.7125,1.0007158598975796,8.017741426768152e-05,0
1440.713888888889,1.0006723068761274,8.017741426768152e-05,0
1440.7152777777778,1.0006073975511263,8.017741426768152e-05,0
1440.7166666666667,1.0006945686722346,8.017741426768152e-05,0
1440.7180555555556,1.0006260971491752,8.017741426768152e-05,0
1440.7194444444444,1.0006143152036309,8.017741426768152e-05,0
1440.7208333333333,1.000539858475975,8.017741426768152e-05,0
1440.7222222222222,1.0004615579259075,8.017741426768152e-05,0
1440.723611111111,1.0006015124799774,8.017741426768152e-05,0
1440.725,1.0005998404679934,8.017741426768152e-05,0
1440.7263888888888,1.0005756539790966,8.017741426768152e-05,0
1440.7277777777779,1.0005725467509725,8.017741426768152e-05,0
1440.7291666666667,1.0006295370291018,8.017741426768152e-05,0
1440.7305555555556,1.0005633360128685,8.017741426768152e-05,0
1440.7319444444445,1.0005857549636823,8.017741426768152e-05,0
1440.7333333333333,1.0006156219552313,8.017741426768152e-05,0
1440.7347222222222,1.0004893563229456,8.017741426768152e-05,0
1440.736111111111,1.0006079717292489,8.017741426768152e-05,0
1440.7375,1.0005674146915327,8.017741426768152e-05,0
1440.7388888888888,1.000660792461551,8.017741426768152e-05,0
1440.7402777777777,1.0005816735756294,8.017741426768152e-05,0
1440.7416666666666,1.000517590511633,8.017741426768152e-05,0
1440.7430555555557,1.0006132481786538,8.017741426768152e-05,0
1440.7444444444445,1.0004733231049245,8.017741426768152e-05,0
1440.7458333333334,1.0004696177886356,8.017741426768152e-05,0
1440.7472222222223,1.00066663009124,8.017741426768152e-05,0
1440.7486111111111,1.0005080567786566,8.017741426768152e-05,0
1440.75,1.000592520077447,8.017741426768152e-05,0
1440.7513888888889,1.0005895529181725,8.017741426768152e-05,0
1440.7527777777777,1.0005227542496085,8.017741426768152e-05,0
1440.7541666666666,1.0006585106863646,8.017741426768152e-05,0
1440.7555555555555,1.0004912568834727,8.017741426768152e-05,0
1440.7569444444443,1.0006818569801528,8.017741426768152e-05,0
1440.7583333333334,1.0005603920328643,8.017741426768152e-05,0
1440.7597222222223,1.0006205954453897,8.017741426768152e-05,0
1440.7611111111112,1.000453287248392,8.017741426768152e-05,0
1440.7625,1.00065413555986,8.017741426768152e-05,0
1440.763888888889,1.0005677747015103,8.017741426768152e-05,0
1440.7652777777778,1.0005789112760237,8.017741426768152e-05,0
1440.7666666666667,1.0006437627396874,8.017741426768152e-05,0
1440.7680555555555,1.0005351930246387,8.017741426768152e-05,0
1440.7694444444444,1.0006496749797023,8.017741426768152e-05,0
1440.7708333333333,1.000621325330493,8.017741426768152e-05,0
1440.7722222222221,1.0005839610625196,8.017741426768152e-05,0
1440.7736111111112,1.000361116345601,8.017741426768152e-05,0
1440.775,1.0005677500354684,8.017741426768152e-05,0
1440.776388888889,1.0006478226973592,8.017741426768152e-05,0
1440.7777777777778,1.0005694071976303,8.017741426768152e-05,0
1440.7791666666667,1.0005364531937702,8.017741426768152e-05,0
1440.7805555555556,1.000478189516417,8.017741426768152e-05,0
1440.7819444444444,1.0006008964933486,8.017741426768152e-05,0
1440.7833333333333,1.0005503869420638,8.017741426768152e-05,0
1440.7847222222222,1.000449658092581,8.017741426768152e-05,0
1440.786111111111,1.0005984525111884,8.017741426768152e-05,0
1440.7875,1.0005006743852245,8.017741426768152e-05,0
1440.7888888888888,1.0003319367642625,8.017741426768152e-05,0
1440.7902777777779,1.0005468734353316,8.017741426768152e-05,0
1440.7916666666667,1.0007034617109989,8.017741426768152e-05,0
1440.7930555555556,1.0005581458925472,8.017741426768152e-05,0
1440.7944444444445,1.0005360026172698,8.017741426768152e-05,0
1440.7958333333333,1.0004766113115153,8.017741426768152e-05,0
1440.7972222222222,1.000532760069696,8.017741426768152e-05,0
1440.798611111111,1.0006034199333214,8.017741426768152e-05,0
1440.8,1.0005108948058667,8.017741426768152e-05,0
1440.8013888888888,1.0004829031368772,8.017741426768152e-05,0
1440.8027777777777,1.0005112359222026,8.017741426768152e-05,0
1440.8041666666666,1.00040908761754,8.017741426768152e-05,0
1440.8055555555557,1.0005559624542026,8.017741426768152e-05,0
1440.8069444444445,1.0005515403910055,8.017741426768152e-05,0
1440.8083333333334,1.000534977415977,8.017741426768152e-05,0
1440.8097222222223,1.0005772759126417,8.017741426768152e-05,0
1440.8111111111111,1.000540207398223,8.017741426768152e-05,0
1440.8125,1.0005658150572778,8.017741426768152e-05,0
1440.8138888888889,1.000473605777252,8.017741426768152e-05,0
1440.8152777777777,1.0005065527183263,8.017741426768152e-05,0
1440.8166666666666,1.0005295483405643,8.017741426768152e-05,0
1440.8180555555555,1.0005232602075091,8.017741426768152e-05,0
1440.8194444444443,1.0004529554378996,8.017741426768152e-05,0
1440.8208333333334,1.00051877633408,8.017741426768152e-05,0
1440.8222222222223,1.0003610737613486,8.017741426768152e-05,0
1440.8236111111112,1.0005344500660698,8.017741426768152e-05,0
1440.825,1.0005838065952122,8.017741426768152e-05,0
1440.826388888889,1.0005459417738698,8.017741426768152e-05,0
1440.8277777777778,1.0005409063517146,8.017741426768152e-05,0
1440.8291666666667,1.000451170830638,8.017741426768152e-05,0
1440.8305555555555,1.0003695721282861,8.017741426768152e-05,0
1440.8319444444444,1.000508401853258,8.017741426768152e-05,0
1440.8333333333333,1.0006738337408323,8.017741426768152e-05,0
1440.8347222222221,1.0004241241914509,8.017741426768152e-05,0
1440.8361111111112,1.0005748525980753,8.017741426768152e-05,0
1440.8375,1.000519049559933,8.017741426768152e-05,0
1440.838888888889,1.000346839187238,8.017741426768152e-05,0
1440.8402777777778,1.0005224922466496,8.017741426768152e-05,0
1440.8416666666667,1.0006231121485403,8.017741426768152e-05,0
1440.8430555555556,1.000532299589144,8.017741426768152e-05,0
1440.8444444444444,1.0005361287670187,8.017741426768152e-05,0
1440.8458333333333,1.0004552024504956,8.017741426768152e-05,0
1440.8472222222222,1.0004945113865698,8.017741426768152e-05,0
1440.848611111111,1.0004571570199827,8.017741426768152e-05,0
1440.85,1.000521106728757,8.017741426768152e-05,0
1440.8513888888888,1.0005307768109035,8.017741426768152e-05,0
1440.8527777777779,1.0005004980927068,8.017741426768152e-05,0
1440.8541666666667,1.000679293115551,8.017741426768152e-05,0
1440.8555555555556,1.000448254663768,8.017741426768152e-05,0
1440.8569444444445,1.000538295280141,8.017741426768152e-05,0
1440.8583333333333,1.0005068592103608,8.017741426768152e-05,0
1440.8597222222222,1.0004911969985844,8.017741426768152e-05,0
1440.861111111111,1.0004424714281337,8.017741426768152e-05,0
1440.8625,1.0004138848920012,8.017741426768152e-05,0
1440.8638888888888,1.000415454477983,8.017741426768152e-05,0
1440.8652777777777,1.0005020069684099,8.017741426768152e-05,0
1440.8666666666666,1.0003768477391963,8.017741426768152e-05,0
1440.8680555555557,1.0004417418713853,8.017741426768152e-05,0
1440.8694444444445,1.0003566567194349,8.017741426768152e-05,0
1440.8708333333334,1.000415624501432,8.017741426768152e-05,0
1440.8722222222223,1.0004489367710028,8.017741426768152e-05,0
1440.8736111111111,1.0004272309624642,8.017741426768152e-05,0
1440.875,1.0003983293316536,8.017741426768152e-05,0
1440.8763888888889,1.000482234684954,8.017741426768152e-05,0
1440.8777777777777,1.0003682916932288,8.017741426768152e-05,0
1440.8791666666666,1.000491867992902,8.017741426768152e-05,0
1440.8805555555555,1.0005857418449517,8.017741426768152e-05,0
1440.8819444444443,1.0004878013956422,8.017741426768152e-05,0
1440.8833333333334,1.000327659128266,8.017741426768152e-05,0
1440.8847222222223,1.0003513630490615,8.017741426768152e-05,0
1440.8861111111112,1.0003895582652513,8.017741426768152e-05,0
1440.8875,1.0006195193024856,8.017741426768152e-05,0
1440.888888888889,1.0004032886539485,8.017741426768152e-05,0
1440.8902777777778,1.0004657393591003,8.017741426768152e-05,0
1440.8916666666667,1.000456282501312,8.017741426768152e-05,0
1440.8930555555555,1.000568865831238,8.017741426768152e-05,0
1440.8944444444444,1.0003655548756936,8.017741426768152e-05,0
1440.8958333333333,1.000340683801492,8.017741426768152e-05,0
1440.8972222222221,1.0003951098187218,8.017741426768152e-05,0
1440.8986111111112,1.0003734491129135,8.017741426768152e-05,0
1440.9,1.0003877801171985,8.017741426768152e-05,0
1440.901388888889,1.000473788858095,8.017741426768152e-05,0
1440.9027777777778,1.000360750457163,8.017741426768152e-05,0
1440.9041666666667,1.000386910712294,8.017741426768152e-05,0
1440.9055555555556,1.0004185723588457,8.017741426768152e-05,0
1440.9069444444444,1.0005293055356266,8.017741426768152e-05,0
1440.9083333333333,1.0004723660094452,8.017741426768152e-05,0
1440.9097222222222,1.0004740794981173,8.017741426768152e-05,0
1440.911111111111,1.0003021129254988,8.017741426768152e-05,0
1440.9125,1.0003837399037403,8.017741426768152e-05,0
1440.9138888888888,1.0005168993578968,8.017741426768152e-05,0
1440.9152777777779,1.0003496798868656,8.017741426768152e-05,0
1440.9166666666667,1.0002653009880431,8.017741426768152e-05,0
1440.9180555555556,1.0004519410110146,8.017741426768152e-05,0
1440.9194444444445,1.0004302777665444,8.017741426768152e-05,0
1440.9208333333333,1.0004313008565966,8.017741426768152e-05,0
1440.9222222222222,1.0003070922061432,8.017741426768152e-05,0
1440.923611111111,1.0004571402642355,8.017741426768152e-05,0
1440.925,1.0003734109663676,8.017741426768152e-05,0
1440.9263888888888,1.000421819863196,8.017741426768152e-05,0
1440.9277777777777,1.0003073516914942,8.017741426768152e-05,0
1440.9291666666666,1.0003587136928263,8.017741426768152e-05,0
1440.9305555555557,1.00050807271716,8.017741426768152e-05,0
1440.9319444444445,1.0004835721115306,8.017741426768152e-05,0
1440.9333333333334,1.0004242067980027,8.017741426768152e-05,0
1440.9347222222223,1.0003919558374994,8.017741426768152e-05,0
1440.9361111111111,1.0003615054589001,8.017741426768152e-05,0
1440.9375,1.000282825434302,8.017741426768152e-05,0
1440.9388888888889,1.0003896108584491,8.017741426768152e-05,0
1440.9402777777777,1.0002517972612914,8.017741426768152e-05,0
1440.9416666666666,1.0004174713052405,8.017741426768152e-05,0
1440.9430555555555,1.0004906607887085,8.017741426768152e-05,0
1440.9444444444443,1.0004345132571264,8.017741426768152e-05,0
1440.9458333333334,1.0004330189625597,8.017741426768152e-05,0
1440.9472222222223,1.000292469934469,8.017741426768152e-05,0
1440.9486111111112,1.0003952718677789,8.017741426768152e-05,0
1440.95,1.000397775070451,8.017741426768152e-05,0
1440.951388888889,1.0003468376923303,8.017741426768152e-05,0
1440.9527777777778,1.0003532366675776,8.017741426768152e-05,0
1440.9541666666667,1.000523837448563,8.017741426768152e-05,0
1440.9555555555555,1.0004048272528352,8.017741426768152e-05,0
1440.9569444444444,1.000407370696849,8.017741426768152e-05,0
1440.9583333333333,1.0002999627054805,8.017741426768152e-05,0
1440.9597222222221,1.0004180956085713,8.017741426768152e-05,0
1440.9611111111112,1.0003555456404212,8.017741426768152e-05,0
1440.9625,1.0004320677031935,8.017741426768152e-05,0
1440.963888888889,1.0002690256359072,8.017741426768152e-05,0
1440.9652777777778,1.0004345718091026,8.017741426768152e-05,0
1440.9666666666667,1.000205962338601,8.017741426768152e-05,0
1440.9680555555556,1.0004491221560075,8.017741426768152e-05,0
1440.9694444444444,1.000297474244005,8.017741426768152e-05,0
1440.9708333333333,1.0002964844248496,8.017741426768152e-05,0
1440.9722222222222,1.0003164361279944,8.017741426768152e-05,0
1440.973611111111,1.0004667927655795,8.017741426768152e-05,0
1440.975,1.0003154745774379,8.017741426768152e-05,0
1440.9763888888888,1.0003612676594076,8.017741426768152e-05,0
1440.9777777777779,1.0004089757054235,8.017741426768152e-05,0
1440.9791666666667,1.0004835782697052,8.017741426768152e-05,0
1440.9805555555556,1.0003763286822138,8.017741426768152e-05,0
1440.9819444444445,1.0004462695351468,8.017741426768152e-05,0
1440.9833333333333,1.0002841324414502,8.017741426768152e-05,0
1440.9847222222222,1.000390535484707,8.017741426768152e-05,0
1440.986111111111,1.0003440207084744,8.017741426768152e-05,0
1440.9875,1.000407205803964,8.017741426768152e-05,0
1440.9888888888888,1.0005752847403238,8.017741426768152e-05,0
1440.9902777777777,1.0003253394342655,8.017741426768152e-05,0
1440.9916666666666,1.000309220203067,8.017741426768152e-05,0
1440.9930555555557,1.0003043447563988,8.017741426768152e-05,0
1440.9944444444445,1.000374776954789,8.017741426768152e-05,0
1440.9958333333334,1.0003523031092059,8.017741426768152e-05,0
1440.9972222222223,1.0001872668559406,8.017741426768152e-05,0
1440.9986111111111,1.000375235964303,8.017741426768152e-05,0
1441.0,1.0003427360918125,8.017741426768152e-05,0
1441.0013888888889,1.0002800286688784,8.017741426768152e-05,0
1441.0027777777777,1.0004291673779697,8.017741426768152e-05,0
1441.0041666666666,1.0002782289024728,8.017741426768152e-05,0
1441.0055555555555,1.000323817883933,8.017741426768152e-05,0
1441.0069444444443,1.0003433142360212,8.017741426768152e-05,0
1441.0083333333334,1.0003047419236915,8.017741426768152e-05,0
1441.0097222222223,1.0002658583670816,8.017741426768152e-05,0
1441.0111111111112,1.0003446853262925,8.017741426768152e-05,0
1441.0125,1.0003649741894747,8.017741426768152e-05,0
1441.013888888889,1.0003539256408096,8.017741426768152e-05,0
1441.0152777777778,1.000449550127582,8.017741426768152e-05,0
1441.0166666666667,1.0001503927250233,8.017741426768152e-05,0
1441.0180555555555,1.000242325685516,8.017741426768152e-05,0
1441.0194444444444,1.0003595672629222,8.017741426768152e-05,0
1441.0208333333333,1.000345444250835,8.017741426768152e-05,0
1441.0222222222221,1.000290311306096,8.017741426768152e-05,0
1441.0236111111112,1.000295613269323,8.017741426768152e-05,0
1441.025,1.00027952230212,8.017741426768152e-05,0
1441.026388888889,1.0002538061318387,8.017741426768152e-05,0
1441.0277777777778,1.0003304029207754,8.017741426768152e-05,0
1441.0291666666667,1.0002760029779327,8.017741426768152e-05,0
1441.0305555555556,1.0003596854816144,8.017741426768152e-05,0
1441.0319444444444,1.0005408144800927,8.017741426768152e-05,0
1441.0333333333333,1.0002319325683566,8.017741426768152e-05,0
1441.0347222222222,1.0002210232122926,8.017741426768152e-05,0
1441.036111111111,1.0003228831942907,8.017741426768152e-05,0
1441.0375,1.0002308485907194,8.017741426768152e-05,0
1441.0388888888888,1.0002496924773068,8.017741426768152e-05,0
1441.0402777777779,1.000349698944205,8.017741426768152e-05,0
1441.0416666666667,1.000276868403033,8.017741426768152e-05,0
1441.0430555555556,1.0003554434073112,8.017741426768152e-05,0
1441.0444444444445,1.0003376395954582,8.017741426768152e-05,0
1441.0458333333333,1.0001794722902162,8.017741426768152e-05,0
1441.0472222222222,1.0001002912933163,8.017741426768152e-05,0
1441.048611111111,1.0003623050243544,8.017741426768152e-05,0
1441.05,1.000234692235574,8.017741426768152e-05,0
1441.0513888888888,1.0003110856490889,8.017741426768152e-05,0
1441.0527777777777,1.0002417767960425,8.017741426768152e-05,0
1441.0541666666666,1.0002367022360288,8.017741426768152e-05,0
1441.0555555555557,1.0003031595934597,8.017741426768152e-05,0
1441.0569444444445,1.0002527432228498,8.017741426768152e-05,0
1441.0583333333334,1.0002275160064025,8.017741426768152e-05,0
1441.0597222222223,1.0003543882278243,8.017741426768152e-05,0
1441.0611111111111,1.0001998805406003,8.017741426768152e-05,0
1441.0625,1.0001235287447479,8.017741426768152e-05,0
1441.0638888888889,1.000167103280015,8.017741426768152e-05,0
1441.0652777777777,1.0002560431413863,8.017741426768152e-05,0
1441.0666666666666,1.000212961815469,8.017741426768152e-05,0
1441.0680555555555,1.0002601357188514,8.017741426768152e-05,0
1441.0694444444443,1.0002161614322516,8.017741426768152e-05,0
1441.0708333333334,1.0002080416791366,8.017741426768152e-05,0
1441.0722222222223,1.0002558123105671,8.017741426768152e-05,0
1441.0736111111112,1.0002712522368673,8.017741426768152e-05,0
1441.075,1.0002297944043639,8.017741426768152e-05,0
1441.076388888889,1.0004021043740678,8.017741426768152e-05,0
1441.0777777777778,1.0002717812129194,8.017741426768152e-05,0
1441.0791666666667,1.0002489968691008,8.017741426768152e-05,0
1441.0805555555555,1.0003280817122124,8.017741426768152e-05,0
1441.0819444444444,1.0002735539016978,8.017741426768152e-05,0
1441.0833333333333,1.000380125771313,8.017741426768152e-05,0
1441.0847222222221,1.0002510147178345,8.017741426768152e-05,0
1441.0861111111112,1.0002965717432022,8.017741426768152e-05,0
1441.0875,1.0002125200114023,8.017741426768152e-05,0
1441.088888888889,1.000269421424846,8.017741426768152e-05,0
1441.0902777777778,1.0003109868364775,8.017741426768152e-05,0
1441.0916666666667,1.0002847157970187,8.017741426768152e-05,0
1441.0930555555556,1.0002227656224585,8.017741426768152e-05,0
1441.0944444444444,1.0002656090194502,8.017741426768152e-05,0
1441.0958333333333,1.0002728259904006,8.017741426768152e-05,0
1441.0972222222222,1.0002072870409233,8.017741426768152e-05,0
1441.098611111111,1.000294924914349,8.017741426768152e-05,0
1441.1,1.0001750096155595,8.017741426768152e-05,0
1441.1013888888888,1.000315874319427,8.017741426768152e-05,0
1441.1027777777779,1.0002646829108062,8.017741426768152e-05,0
1441.1041666666667,1.0002356442420541,8.017741426768152e-05,0
1441.1055555555556,1.000022335363438,8.017741426768152e-05,0
1441.1069444444445,1.0002016511569685,8.017741426768152e-05,0
1441.1083333333333,1.000161515822933,8.017741426768152e-05,0
1441.1097222222222,1.0001660802457097,8.017741426768152e-05,0
1441.111111111111,1.0003018442420355,8.017741426768152e-05,0
1441.1125,1.0001299651113131,8.017741426768152e-05,0
1441.1138888888888,1.000128027118396,8.017741426768152e-05,0
1441.1152777777777,1.0002395126824144,8.017741426768152e-05,0
1441.1166666666666,1.00028691302234,8.017741426768152e-05,0
1441.1180555555557,1.0001720084220298,8.017741426768152e-05,0
1441.1194444444445,1.0001691716587642,8.017741426768152e-05,0
1441.1208333333334,1.000276169322311,8.017741426768152e-05,0
1441.1222222222223,1.0001383348434112,8.017741426768152e-05,0
1441.1236111111111,1.000047250249352,8.017741426768152e-05,0
1441.125,1.0001980121275875,8.017741426768152e-05,0
1441.1263888888889,1.0002679349318646,8.017741426768152e-05,0
1441.1277777777777,1.0001181798358418,8.017741426768152e-05,0
1441.1291666666666,1.0001426421322155,8.017741426768152e-05,0
1441.1305555555555,1.0001291602493811,8.017741426768152e-05,0
1441.1319444444443,1.000165037013896,8.017741426768152e-05,0
1441.1333333333334,1.000166481801527,8.017741426768152e-05,0
1441.1347222222223,1.0002567914386034,8.017741426768152e-05,0
1441.1361111111112,1.0002538558375054,8.017741426768152e-05,0
1441.1375,1.0002171841334377,8.017741426768152e-05,0
1441.138888888889,1.0001870745912946,8.017741426768152e-05,0
1441.1402777777778,1.0002235532731643,8.017741426768152e-05,0
1441.1416666666667,1.0000851278346956,8.017741426768152e-05,0
1441.1430555555555,1.0002061454750228,8.017741426768152e-05,0
1441.1444444444444,1.0002391086876752,8.017741426768152e-05,0
1441.1458333333333,1.000309757335981,8.017741426768152e-05,0
1441.1472222222221,1.0001916650279252,8.017741426768152e-05,0
1441.1486111111112,1.0000773215025458,8.017741426768152e-05,0
