# SYNTHETIC TESS LIGHT CURVE
# OBJECT: TIC 95258
# SECTOR: 3
# CREATED: 2025-05-19T07:19:00
# CADENCE: 2-minute
# COLUMNS: time,flux,flux_err,quality
time,flux,flux_err,quality
1406.5958333333333,0.9984455983079104,8.83477961037735e-05,0
1406.5972222222222,0.9984715289197809,8.83477961037735e-05,0
1406.598611111111,0.9984934995245115,8.83477961037735e-05,0
1406.6,0.9984279312052197,8.83477961037735e-05,0
1406.6013888888888,0.9984577368230416,8.83477961037735e-05,0
1406.6027777777779,0.998460750421811,8.83477961037735e-05,0
1406.6041666666667,0.9984621852700439,8.83477961037735e-05,0
1406.6055555555556,0.9985391093633224,8.83477961037735e-05,0
1406.6069444444445,0.9982747906662632,8.83477961037735e-05,0
1406.6083333333333,0.9985289598088631,8.83477961037735e-05,0
1406.6097222222222,0.9984354200515925,8.83477961037735e-05,0
1406.611111111111,0.9985019264154052,8.83477961037735e-05,0
1406.6125,0.9984372951218452,8.83477961037735e-05,0
1406.6138888888888,0.998406507695934,8.83477961037735e-05,0
1406.6152777777777,0.9985485132777137,8.83477961037735e-05,0
1406.6166666666666,0.9983166542472328,8.83477961037735e-05,0
1406.6180555555557,0.9983540349353882,8.83477961037735e-05,0
1406.6194444444445,0.9983661616062932,8.83477961037735e-05,0
1406.6208333333334,0.9985903544809345,8.83477961037735e-05,0
1406.6222222222223,0.9984368274051236,8.83477961037735e-05,0
1406.6236111111111,0.9985198028101112,8.83477961037735e-05,0
1406.625,0.9984223453838537,8.83477961037735e-05,0
1406.6263888888889,0.9984957598141403,8.83477961037735e-05,0
1406.6277777777777,0.9983523889426397,8.83477961037735e-05,0
1406.6291666666666,0.9984403170694015,8.83477961037735e-05,0
1406.6305555555555,0.9983693834529674,8.83477961037735e-05,0
1406.6319444444443,0.9984516646836048,8.83477961037735e-05,0
1406.6333333333334,0.9983178920177336,8.83477961037735e-05,0
1406.6347222222223,0.9984700885393177,8.83477961037735e-05,0
1406.6361111111112,0.998478625132544,8.83477961037735e-05,0
1406.6375,0.9985018399979625,8.83477961037735e-05,0
1406.638888888889,0.9984188369600849,8.83477961037735e-05,0
1406.6402777777778,0.9985011036384028,8.83477961037735e-05,0
1406.6416666666667,0.9985086350641237,8.83477961037735e-05,0
1406.6430555555555,0.9984392209627587,8.83477961037735e-05,0
1406.6444444444444,0.9983201518615795,8.83477961037735e-05,0
1406.6458333333333,0.9983667836907245,8.83477961037735e-05,0
1406.6472222222221,0.9983455820031657,8.83477961037735e-05,0
1406.6486111111112,0.9983077188276771,8.83477961037735e-05,0
1406.65,0.9984109814541108,8.83477961037735e-05,0
1406.651388888889,0.9985476187386793,8.83477961037735e-05,0
1406.6527777777778,0.9982868490636024,8.83477961037735e-05,0
1406.6541666666667,0.9984854787141653,8.83477961037735e-05,0
1406.6555555555556,0.9985224344617297,8.83477961037735e-05,0
1406.6569444444444,0.9983833366157908,8.83477961037735e-05,0
1406.6583333333333,0.9984363239149483,8.83477961037735e-05,0
1406.6597222222222,0.9984140975735579,8.83477961037735e-05,0
1406.661111111111,0.9985741583560575,8.83477961037735e-05,0
1406.6625,0.9985172537535008,8.83477961037735e-05,0
1406.6638888888888,0.9982412966245613,8.83477961037735e-05,0
1406.6652777777779,0.9984436005118783,8.83477961037735e-05,0
1406.6666666666667,0.9985392655475506,8.83477961037735e-05,0
1406.6680555555556,0.9985025028174795,8.83477961037735e-05,0
1406.6694444444445,0.9984089350259628,8.83477961037735e-05,0
1406.6708333333333,0.998413307900242,8.83477961037735e-05,0
1406.6722222222222,0.9983670371391307,8.83477961037735e-05,0
1406.673611111111,0.9983024545622692,8.83477961037735e-05,0
1406.675,0.9983620031127826,8.83477961037735e-05,0
1406.6763888888888,0.9982773656223738,8.83477961037735e-05,0
1406.6777777777777,0.9984246850413859,8.83477961037735e-05,0
1406.6791666666666,0.9984969010249743,8.83477961037735e-05,0
1406.6805555555557,0.9984082259502863,8.83477961037735e-05,0
1406.6819444444445,0.9983185430398122,8.83477961037735e-05,0
1406.6833333333334,0.9983957622499215,8.83477961037735e-05,0
1406.6847222222223,0.9983341547776353,8.83477961037735e-05,0
1406.6861111111111,0.9983926760950901,8.83477961037735e-05,0
1406.6875,0.9983447463321863,8.83477961037735e-05,0
1406.6888888888889,0.9982862402421707,8.83477961037735e-05,0
1406.6902777777777,0.9984246609576433,8.83477961037735e-05,0
1406.6916666666666,0.9984025700661533,8.83477961037735e-05,0
1406.6930555555555,0.9984152023279418,8.83477961037735e-05,0
1406.6944444444443,0.9984574266682432,8.83477961037735e-05,0
1406.6958333333334,0.9983955330916837,8.83477961037735e-05,0
1406.6972222222223,0.9983776249217681,8.83477961037735e-05,0
1406.6986111111112,0.9985075373301209,8.83477961037735e-05,0
1406.7,0.9983376869457412,8.83477961037735e-05,0
1406.701388888889,0.9983474740014705,8.83477961037735e-05,0
1406.7027777777778,0.9983300988555459,8.83477961037735e-05,0
1406.7041666666667,0.9982643277939961,8.83477961037735e-05,0
1406.7055555555555,0.9982182227885036,8.83477961037735e-05,0
1406.7069444444444,0.9982850756305229,8.83477961037735e-05,0
1406.7083333333333,0.9983708700924674,8.83477961037735e-05,0
1406.7097222222221,0.9984927108944752,8.83477961037735e-05,0
1406.7111111111112,0.9983974086671585,8.83477961037735e-05,0
1406.7125,0.9983918960870519,8.83477961037735e-05,0
1406.713888888889,0.9985261195622543,8.83477961037735e-05,0
1406.7152777777778,0.9985037148377359,8.83477961037735e-05,0
1406.7166666666667,0.9983332097677031,8.83477961037735e-05,0
1406.7180555555556,0.9982715535473771,8.83477961037735e-05,0
1406.7194444444444,0.9984597919842371,8.83477961037735e-05,0
1406.7208333333333,0.9983746006698571,8.83477961037735e-05,0
1406.7222222222222,0.9982015769232948,8.83477961037735e-05,0
1406.723611111111,0.9985864080595648,8.83477961037735e-05,0
1406.725,0.9982812406348842,8.83477961037735e-05,0
1406.7263888888888,0.9983514597409114,8.83477961037735e-05,0
1406.7277777777779,0.9983816846645458,8.83477961037735e-05,0
1406.7291666666667,0.9984095857156137,8.83477961037735e-05,0
1406.7305555555556,0.9984532426675269,8.83477961037735e-05,0
1406.7319444444445,0.9984298108037319,8.83477961037735e-05,0
1406.7333333333333,0.9982684226173,8.83477961037735e-05,0
1406.7347222222222,0.9983415841993948,8.83477961037735e-05,0
1406.736111111111,0.9983025589094616,8.83477961037735e-05,0
1406.7375,0.9984354238125305,8.83477961037735e-05,0
1406.7388888888888,0.99824127884614,8.83477961037735e-05,0
1406.7402777777777,0.9982842791221943,8.83477961037735e-05,0
1406.7416666666666,0.998413023725198,8.83477961037735e-05,0
1406.7430555555557,0.9984768650129588,8.83477961037735e-05,0
1406.7444444444445,0.9983148123777106,8.83477961037735e-05,0
1406.7458333333334,0.9982998302381767,8.83477961037735e-05,0
1406.7472222222223,0.9983369570113416,8.83477961037735e-05,0
1406.7486111111111,0.9982987933937446,8.83477961037735e-05,0
1406.75,0.9984044681509093,8.83477961037735e-05,0
1406.7513888888889,0.9982775556826402,8.83477961037735e-05,0
1406.7527777777777,0.9982366381476946,8.83477961037735e-05,0
1406.7541666666666,0.9982964209267199,8.83477961037735e-05,0
1406.7555555555555,0.9984031601854264,8.83477961037735e-05,0
1406.7569444444443,0.9983406587288307,8.83477961037735e-05,0
1406.7583333333334,0.9984723632912085,8.83477961037735e-05,0
1406.7597222222223,0.9983141508705355,8.83477961037735e-05,0
1406.7611111111112,0.9982887986555663,8.83477961037735e-05,0
1406.7625,0.9985053846064962,8.83477961037735e-05,0
1406.763888888889,0.998400724022188,8.83477961037735e-05,0
1406.7652777777778,0.9983798548762716,8.83477961037735e-05,0
1406.7666666666667,0.9983605652027262,8.83477961037735e-05,0
1406.7680555555555,0.9982919324587983,8.83477961037735e-05,0
1406.7694444444444,0.9983019474307838,8.83477961037735e-05,0
1406.7708333333333,0.9984552453204147,8.83477961037735e-05,0
1406.7722222222221,0.9983744892439865,8.83477961037735e-05,0
1406.7736111111112,0.9981152381416367,8.83477961037735e-05,0
1406.775,0.9983033447070954,8.83477961037735e-05,0
1406.776388888889,0.998208237104988,8.83477961037735e-05,0
1406.7777777777778,0.9983988607524923,8.83477961037735e-05,0
1406.7791666666667,0.9984343119927397,8.83477961037735e-05,0
1406.7805555555556,0.9983715107856354,8.83477961037735e-05,0
1406.7819444444444,0.9982598823442341,8.83477961037735e-05,0
1406.7833333333333,0.9982240817670119,8.83477961037735e-05,0
1406.7847222222222,0.9982400905059747,8.83477961037735e-05,0
1406.786111111111,0.9983622392174898,8.83477961037735e-05,0
1406.7875,0.9985110712562998,8.83477961037735e-05,0
1406.7888888888888,0.9983779419177986,8.83477961037735e-05,0
1406.7902777777779,0.9983911048791854,8.83477961037735e-05,0
1406.7916666666667,0.9983832882536869,8.83477961037735e-05,0
1406.7930555555556,0.9984192615663894,8.83477961037735e-05,0
1406.7944444444445,0.9985698387248275,8.83477961037735e-05,0
1406.7958333333333,0.9982911063447196,8.83477961037735e-05,0
1406.7972222222222,0.9983368646867544,8.83477961037735e-05,0
1406.798611111111,0.9982401846064032,8.83477961037735e-05,0
1406.8,0.9983915497681273,8.83477961037735e-05,0
1406.8013888888888,0.9983300971590374,8.83477961037735e-05,0
1406.8027777777777,0.9983700717606203,8.83477961037735e-05,0
1406.8041666666666,0.9983996134165924,8.83477961037735e-05,0
1406.8055555555557,0.9982361436561641,8.83477961037735e-05,0
1406.8069444444445,0.9980589509645469,8.83477961037735e-05,0
1406.8083333333334,0.9982879546961527,8.83477961037735e-05,0
1406.8097222222223,0.9982828173858159,8.83477961037735e-05,0
1406.8111111111111,0.9983608295920469,8.83477961037735e-05,0
1406.8125,0.9982582146290677,8.83477961037735e-05,0
1406.8138888888889,0.9982896553868612,8.83477961037735e-05,0
1406.8152777777777,0.9982664928841757,8.83477961037735e-05,0
1406.8166666666666,0.9982518553523144,8.83477961037735e-05,0
1406.8180555555555,0.9983103715418694,8.83477961037735e-05,0
1406.8194444444443,0.9983936337440119,8.83477961037735e-05,0
1406.8208333333334,0.9983036565870671,8.83477961037735e-05,0
1406.8222222222223,0.998468499474146,8.83477961037735e-05,0
1406.8236111111112,0.9983829820416403,8.83477961037735e-05,0
1406.825,0.9981870709875665,8.83477961037735e-05,0
1406.826388888889,0.9982724859368631,8.83477961037735e-05,0
1406.8277777777778,0.9985347851207401,8.83477961037735e-05,0
1406.8291666666667,0.9982035153810814,8.83477961037735e-05,0
1406.8305555555555,0.9982158031543734,8.83477961037735e-05,0
1406.8319444444444,0.9982770528990029,8.83477961037735e-05,0
1406.8333333333333,0.9983003808833494,8.83477961037735e-05,0
1406.8347222222221,0.9984387882698924,8.83477961037735e-05,0
1406.8361111111112,0.9983444504624441,8.83477961037735e-05,0
1406.8375,0.9983057396196199,8.83477961037735e-05,0
1406.838888888889,0.9983023009344665,8.83477961037735e-05,0
1406.8402777777778,0.9984213567167496,8.83477961037735e-05,0
1406.8416666666667,0.9983223789463651,8.83477961037735e-05,0
1406.8430555555556,0.9981793467093991,8.83477961037735e-05,0
1406.8444444444444,0.9983471198971293,8.83477961037735e-05,0
1406.8458333333333,0.9983640325523429,8.83477961037735e-05,0
1406.8472222222222,0.998327554208849,8.83477961037735e-05,0
1406.848611111111,0.9983703620177522,8.83477961037735e-05,0
1406.85,0.998314631896109,8.83477961037735e-05,0
1406.8513888888888,0.998468628344512,8.83477961037735e-05,0
1406.8527777777779,0.9983187172187901,8.83477961037735e-05,0
1406.8541666666667,0.9983525482696156,8.83477961037735e-05,0
1406.8555555555556,0.9981931730565021,8.83477961037735e-05,0
1406.8569444444445,0.9984114724303167,8.83477961037735e-05,0
1406.8583333333333,0.9984069705654695,8.83477961037735e-05,0
1406.8597222222222,0.9982913181555053,8.83477961037735e-05,0
1406.861111111111,0.9982946032359183,8.83477961037735e-05,0
1406.8625,0.9982825136610454,8.83477961037735e-05,0
1406.8638888888888,0.9983880737445089,8.83477961037735e-05,0
1406.8652777777777,0.9984026793517047,8.83477961037735e-05,0
1406.8666666666666,0.9982533136418666,8.83477961037735e-05,0
1406.8680555555557,0.9982392920717371,8.83477961037735e-05,0
1406.8694444444445,0.9982660139593525,8.83477961037735e-05,0
1406.8708333333334,0.9983409379629041,8.83477961037735e-05,0
1406.8722222222223,0.9982517723926674,8.83477961037735e-05,0
1406.8736111111111,0.9982790699768438,8.83477961037735e-05,0
1406.875,0.9982155445017273,8.83477961037735e-05,0
1406.8763888888889,0.9982926033100084,8.83477961037735e-05,0
1406.8777777777777,0.9982132277030688,8.83477961037735e-05,0
1406.8791666666666,0.9983633055799216,8.83477961037735e-05,0
1406.8805555555555,0.9983469259274034,8.83477961037735e-05,0
1406.8819444444443,0.998300644462741,8.83477961037735e-05,0
1406.8833333333334,0.9983417945180408,8.83477961037735e-05,0
1406.8847222222223,0.9983291492144721,8.83477961037735e-05,0
1406.8861111111112,0.9981714661539045,8.83477961037735e-05,0
1406.8875,0.9982220437479391,8.83477961037735e-05,0
1406.888888888889,0.9982756374011134,8.83477961037735e-05,0
1406.8902777777778,0.9982016839720083,8.83477961037735e-05,0
1406.8916666666667,0.9983858857165966,8.83477961037735e-05,0
1406.8930555555555,0.9982113101728695,8.83477961037735e-05,0
1406.8944444444444,0.9983999752505363,8.83477961037735e-05,0
1406.8958333333333,0.9984458733439341,8.83477961037735e-05,0
1406.8972222222221,0.9983382237804275,8.83477961037735e-05,0
1406.8986111111112,0.9982320265885737,8.83477961037735e-05,0
1406.9,0.9983521099108756,8.83477961037735e-05,0
1406.901388888889,0.9981131293380978,8.83477961037735e-05,0
1406.9027777777778,0.9981986374242152,8.83477961037735e-05,0
1406.9041666666667,0.9982955077344838,8.83477961037735e-05,0
1406.9055555555556,0.998336334953191,8.83477961037735e-05,0
1406.9069444444444,0.9983164767136584,8.83477961037735e-05,0
1406.9083333333333,0.9984318117989353,8.83477961037735e-05,0
1406.9097222222222,0.9981792026559021,8.83477961037735e-05,0
1406.911111111111,0.9982648228784192,8.83477961037735e-05,0
1406.9125,0.9982325206265247,8.83477961037735e-05,0
1406.9138888888888,0.9983610636207838,8.83477961037735e-05,0
1406.9152777777779,0.9983419222079873,8.83477961037735e-05,0
1406.9166666666667,0.9982674207481637,8.83477961037735e-05,0
1406.9180555555556,0.9982580050462228,8.83477961037735e-05,0
1406.9194444444445,0.9984340267222471,8.83477961037735e-05,0
1406.9208333333333,0.9984104019363328,8.83477961037735e-05,0
1406.9222222222222,0.9981936778999895,8.83477961037735e-05,0
1406.923611111111,0.9983498703364653,8.83477961037735e-05,0
1406.925,0.9982627745363053,8.83477961037735e-05,0
1406.9263888888888,0.9983421734970268,8.83477961037735e-05,0
1406.9277777777777,0.9984036828536221,8.83477961037735e-05,0
1406.9291666666666,0.9982424169826342,8.83477961037735e-05,0
1406.9305555555557,0.9983014635492268,8.83477961037735e-05,0
1406.9319444444445,0.9980864624916622,8.83477961037735e-05,0
1406.9333333333334,0.9983315052194128,8.83477961037735e-05,0
1406.9347222222223,0.9981764978478714,8.83477961037735e-05,0
1406.9361111111111,0.9983621706126787,8.83477961037735e-05,0
1406.9375,0.9983066488165714,8.83477961037735e-05,0
1406.9388888888889,0.9982926649957734,8.83477961037735e-05,0
1406.9402777777777,0.9981867722149133,8.83477961037735e-05,0
1406.9416666666666,0.998195719386692,8.83477961037735e-05,0
1406.9430555555555,0.9982152793167519,8.83477961037735e-05,0
1406.9444444444443,0.9984745436085688,8.83477961037735e-05,0
1406.9458333333334,0.9983191544030463,8.83477961037735e-05,0
1406.9472222222223,0.9982913084356373,8.83477961037735e-05,0
1406.9486111111112,0.9983425728364543,8.83477961037735e-05,0
1406.95,0.9982027982140771,8.83477961037735e-05,0
1406.951388888889,0.9982739325589268,8.83477961037735e-05,0
1406.9527777777778,0.9981554915068366,8.83477961037735e-05,0
1406.9541666666667,0.9981841220026765,8.83477961037735e-05,0
1406.9555555555555,0.9982218111801915,8.83477961037735e-05,0
1406.9569444444444,0.998220120788941,8.83477961037735e-05,0
1406.9583333333333,0.9982463854225379,8.83477961037735e-05,0
1406.9597222222221,0.9982925632950136,8.83477961037735e-05,0
1406.9611111111112,0.9982236690433046,8.83477961037735e-05,0
1406.9625,0.9983018484625648,8.83477961037735e-05,0
1406.963888888889,0.9983479294148225,8.83477961037735e-05,0
1406.9652777777778,0.998389004489172,8.83477961037735e-05,0
1406.9666666666667,0.9984219028829895,8.83477961037735e-05,0
1406.9680555555556,0.9983284644928856,8.83477961037735e-05,0
1406.9694444444444,0.9982851928754679,8.83477961037735e-05,0
1406.9708333333333,0.9983156169069571,8.83477961037735e-05,0
1406.9722222222222,0.9982608939408278,8.83477961037735e-05,0
1406.973611111111,0.9981966229722252,8.83477961037735e-05,0
1406.975,0.9982086269957782,8.83477961037735e-05,0
1406.9763888888888,0.9982262105830648,8.83477961037735e-05,0
1406.9777777777779,0.9981929793357783,8.83477961037735e-05,0
1406.9791666666667,0.9983106732981841,8.83477961037735e-05,0
1406.9805555555556,0.9982659265223114,8.83477961037735e-05,0
1406.9819444444445,0.9983668830326091,8.83477961037735e-05,0
1406.9833333333333,0.9983044099607519,8.83477961037735e-05,0
1406.9847222222222,0.9983488769119976,8.83477961037735e-05,0
1406.986111111111,0.9983758346736512,8.83477961037735e-05,0
1406.9875,0.9983619507379564,8.83477961037735e-05,0
1406.9888888888888,0.9982367853102658,8.83477961037735e-05,0
1406.9902777777777,0.9983023531781344,8.83477961037735e-05,0
1406.9916666666666,0.9982708330868811,8.83477961037735e-05,0
1406.9930555555557,0.9981222241596444,8.83477961037735e-05,0
1406.9944444444445,0.9983099966235487,8.83477961037735e-05,0
1406.9958333333334,0.9981340875456488,8.83477961037735e-05,0
1406.9972222222223,0.99818294323295,8.83477961037735e-05,0
1406.9986111111111,0.9981884538578373,8.83477961037735e-05,0
1407.0,0.9981740512466922,8.83477961037735e-05,0
1407.0013888888889,0.9983354522022237,8.83477961037735e-05,0
1407.0027777777777,0.9983093597413087,8.83477961037735e-05,0
1407.0041666666666,0.9983681692586316,8.83477961037735e-05,0
1407.0055555555555,0.9982863236267238,8.83477961037735e-05,0
1407.0069444444443,0.9982117478369966,8.83477961037735e-05,0
1407.0083333333334,0.9982300331746324,8.83477961037735e-05,0
1407.0097222222223,0.9982114271146231,8.83477961037735e-05,0
1407.0111111111112,0.9983669981099982,8.83477961037735e-05,0
1407.0125,0.9981837076902499,8.83477961037735e-05,0
1407.013888888889,0.9982698132040341,8.83477961037735e-05,0
1407.0152777777778,0.9981684954386311,8.83477961037735e-05,0
1407.0166666666667,0.9983843556126315,8.83477961037735e-05,0
1407.0180555555555,0.9982447309467599,8.83477961037735e-05,0
1407.0194444444444,0.9982012341616044,8.83477961037735e-05,0
1407.0208333333333,0.9982087152571638,8.83477961037735e-05,0
1407.0222222222221,0.9984081745548652,8.83477961037735e-05,0
1407.0236111111112,0.9982085754084079,8.83477961037735e-05,0
1407.025,0.9982372274676017,8.83477961037735e-05,0
1407.026388888889,0.9982810365850299,8.83477961037735e-05,0
1407.0277777777778,0.9982341615577466,8.83477961037735e-05,0
1407.0291666666667,0.9981076847709527,8.83477961037735e-05,0
1407.0305555555556,0.9983584024778609,8.83477961037735e-05,0
1407.0319444444444,0.9980766048534943,8.83477961037735e-05,0
1407.0333333333333,0.9983036951335337,8.83477961037735e-05,0
1407.0347222222222,0.9982902873570637,8.83477961037735e-05,0
1407.036111111111,0.998097619164863,8.83477961037735e-05,0
1407.0375,0.9982561057283663,8.83477961037735e-05,0
1407.0388888888888,0.998203633461471,8.83477961037735e-05,0
1407.0402777777779,0.9982276652780128,8.83477961037735e-05,0
1407.0416666666667,0.9983818195374334,8.83477961037735e-05,0
1407.0430555555556,0.9983015731241086,8.83477961037735e-05,0
1407.0444444444445,0.9981651724002144,8.83477961037735e-05,0
1407.0458333333333,0.9983215168125518,8.83477961037735e-05,0
1407.0472222222222,0.9983170202178571,8.83477961037735e-05,0
1407.048611111111,0.9981802381358774,8.83477961037735e-05,0
1407.05,0.9982522933956972,8.83477961037735e-05,0
1407.0513888888888,0.9982349892050713,8.83477961037735e-05,0
1407.0527777777777,0.998236150954882,8.83477961037735e-05,0
1407.0541666666666,0.9981991021772094,8.83477961037735e-05,0
1407.0555555555557,0.9981198592034787,8.83477961037735e-05,0
1407.0569444444445,0.9983733525461295,8.83477961037735e-05,0
1407.0583333333334,0.99815798432046,8.83477961037735e-05,0
1407.0597222222223,0.9982487162787264,8.83477961037735e-05,0
1407.0611111111111,0.9982995333399014,8.83477961037735e-05,0
1407.0625,0.998140297641975,8.83477961037735e-05,0
1407.0638888888889,0.9981790352658813,8.83477961037735e-05,0
1407.0652777777777,0.9983602940287161,8.83477961037735e-05,0
1407.0666666666666,0.9982995287119913,8.83477961037735e-05,0
1407.0680555555555,0.9982100039356305,8.83477961037735e-05,0
1407.0694444444443,0.9983308998065801,8.83477961037735e-05,0
1407.0708333333334,0.9982870751703642,8.83477961037735e-05,0
1407.0722222222223,0.9984000492276527,8.83477961037735e-05,0
1407.0736111111112,0.9981858515971122,8.83477961037735e-05,0
1407.075,0.998376265412684,8.83477961037735e-05,0
1407.076388888889,0.9982811461901598,8.83477961037735e-05,0
1407.0777777777778,0.9982790013211807,8.83477961037735e-05,0
1407.0791666666667,0.9982552530207969,8.83477961037735e-05,0
1407.0805555555555,0.9981686851661574,8.83477961037735e-05,0
1407.0819444444444,0.9979713616390014,8.83477961037735e-05,0
1407.0833333333333,0.9979620765174673,8.83477961037735e-05,0
1407.0847222222221,0.9982625907814657,8.83477961037735e-05,0
1407.0861111111112,0.9982941591867733,8.83477961037735e-05,0
1407.0875,0.9981311860532268,8.83477961037735e-05,0
1407.088888888889,0.9982049418024908,8.83477961037735e-05,0
1407.0902777777778,0.9982364965937017,8.83477961037735e-05,0
1407.0916666666667,0.9981464540766052,8.83477961037735e-05,0
1407.0930555555556,0.9982976418567187,8.83477961037735e-05,0
1407.0944444444444,0.9983201639395652,8.83477961037735e-05,0
1407.0958333333333,0.9982420810454881,8.83477961037735e-05,0
1407.0972222222222,0.9983391965924477,8.83477961037735e-05,0
1407.098611111111,0.99821392833473,8.83477961037735e-05,0
1407.1,0.998252899562761,8.83477961037735e-05,0
1407.1013888888888,0.9981173690239508,8.83477961037735e-05,0
1407.1027777777779,0.9982057231094578,8.83477961037735e-05,0
1407.1041666666667,0.9982019614451964,8.83477961037735e-05,0
1407.1055555555556,0.9981988744053476,8.83477961037735e-05,0
1407.1069444444445,0.9981187453503172,8.83477961037735e-05,0
1407.1083333333333,0.9982574345586186,8.83477961037735e-05,0
1407.1097222222222,0.9981909829531767,8.83477961037735e-05,0
1407.111111111111,0.9981549258839653,8.83477961037735e-05,0
1407.1125,0.9980966695607135,8.83477961037735e-05,0
1407.1138888888888,0.9981221317324367,8.83477961037735e-05,0
1407.1152777777777,0.998320428251038,8.83477961037735e-05,0
1407.1166666666666,0.9982887071207555,8.83477961037735e-05,0
1407.1180555555557,0.9983070739009535,8.83477961037735e-05,0
1407.1194444444445,0.998282942711899,8.83477961037735e-05,0
1407.1208333333334,0.9980988508094493,8.83477961037735e-05,0
1407.1222222222223,0.9982814333261667,8.83477961037735e-05,0
1407.1236111111111,0.9981790761317021,8.83477961037735e-05,0
1407.125,0.9983561240662905,8.83477961037735e-05,0
1407.1263888888889,0.998269599327826,8.83477961037735e-05,0
1407.1277777777777,0.9982279979026123,8.83477961037735e-05,0
1407.1291666666666,0.9982227945851857,8.83477961037735e-05,0
1407.1305555555555,0.9982830131841158,8.83477961037735e-05,0
1407.1319444444443,0.9982258064424212,8.83477961037735e-05,0
1407.1333333333334,0.9981303808013308,8.83477961037735e-05,0
1407.1347222222223,0.9983552266342299,8.83477961037735e-05,0
1407.1361111111112,0.9981030459358562,8.83477961037735e-05,0
1407.1375,0.9981220357788411,8.83477961037735e-05,0
1407.138888888889,0.998224839859917,8.83477961037735e-05,0
1407.1402777777778,0.9982922588090453,8.83477961037735e-05,0
1407.1416666666667,0.9982335795460207,8.83477961037735e-05,0
1407.1430555555555,0.998161660136705,8.83477961037735e-05,0
1407.1444444444444,0.9983020906359582,8.83477961037735e-05,0
1407.1458333333333,0.9981811477111385,8.83477961037735e-05,0
1407.1472222222221,0.9981950308580817,8.83477961037735e-05,0
1407.1486111111112,0.9982981772118436,8.83477961037735e-05,0
1407.15,0.9983791648122229,8.83477961037735e-05,0
1407.151388888889,0.9983078442418896,8.83477961037735e-05,0
1407.1527777777778,0.9982408969458374,8.83477961037735e-05,0
1407.1541666666667,0.9982463466936381,8.83477961037735e-05,0
1407.1555555555556,0.9982915975771126,8.83477961037735e-05,0
1407.1569444444444,0.9983535624279217,8.83477961037735e-05,0
1407.1583333333333,0.9980984887387296,8.83477961037735e-05,0
1407.1597222222222,0.9982297475971204,8.83477961037735e-05,0
1407.161111111111,0.9984159148720032,8.83477961037735e-05,0
1407.1625,0.9982417542014462,8.83477961037735e-05,0
1407.1638888888888,0.9983002312350696,8.83477961037735e-05,0
1407.1652777777779,0.9982737580679194,8.83477961037735e-05,0
1407.1666666666667,0.9982742826198553,8.83477961037735e-05,0
1407.1680555555556,0.9980144569651644,8.83477961037735e-05,0
1407.1694444444445,0.998268151195629,8.83477961037735e-05,0
1407.1708333333333,0.9981285819443871,8.83477961037735e-05,0
1407.1722222222222,0.9982126799406206,8.83477961037735e-05,0
1407.173611111111,0.9981178462335191,8.83477961037735e-05,0
1407.175,0.9980661117954817,8.83477961037735e-05,0
1407.1763888888888,0.9982256412868088,8.83477961037735e-05,0
1407.1777777777777,0.9981932706340609,8.83477961037735e-05,0
1407.1791666666666,0.9982115988418387,8.83477961037735e-05,0
1407.1805555555557,0.9981201286670582,8.83477961037735e-05,0
1407.1819444444445,0.998283072587899,8.83477961037735e-05,0
1407.1833333333334,0.9982824987910539,8.83477961037735e-05,0
1407.1847222222223,0.9982941136850392,8.83477961037735e-05,0
1407.1861111111111,0.9982476250168267,8.83477961037735e-05,0
1407.1875,0.9983691521202369,8.83477961037735e-05,0
1407.1888888888889,0.9981392249664326,8.83477961037735e-05,0
1407.1902777777777,0.9980812924103682,8.83477961037735e-05,0
1407.1916666666666,0.9982987047636812,8.83477961037735e-05,0
1407.1930555555555,0.9981038013295396,8.83477961037735e-05,0
1407.1944444444443,0.9981366456466075,8.83477961037735e-05,0
1407.1958333333334,0.9983526215335227,8.83477961037735e-05,0
1407.1972222222223,0.9981514882848779,8.83477961037735e-05,0
1407.1986111111112,0.9981892207105983,8.83477961037735e-05,0
1407.2,0.9982874411918133,8.83477961037735e-05,0
1407.201388888889,0.9979775905100877,8.83477961037735e-05,0
1407.2027777777778,0.9981557802571641,8.83477961037735e-05,0
1407.2041666666667,0.9981588267135868,8.83477961037735e-05,0
1407.2055555555555,0.9981317136676858,8.83477961037735e-05,0
1407.2069444444444,0.9982156356374086,8.83477961037735e-05,0
1407.2083333333333,0.9981350414413795,8.83477961037735e-05,0
1407.2097222222221,0.9980651088979567,8.83477961037735e-05,0
1407.2111111111112,0.9981522541179502,8.83477961037735e-05,0
1407.2125,0.9983383739898953,8.83477961037735e-05,0
1407.213888888889,0.9983529340573666,8.83477961037735e-05,0
1407.2152777777778,0.9980794355319139,8.83477961037735e-05,0
1407.2166666666667,0.9982936657586833,8.83477961037735e-05,0
1407.2180555555556,0.9980932661558349,8.83477961037735e-05,0
1407.2194444444444,0.9982515112813947,8.83477961037735e-05,0
1407.2208333333333,0.9980657599720407,8.83477961037735e-05,0
1407.2222222222222,0.99810059644459,8.83477961037735e-05,0
1407.223611111111,0.9981406749623807,8.83477961037735e-05,0
1407.225,0.9980627831149567,8.83477961037735e-05,0
1407.2263888888888,0.9982689509509819,8.83477961037735e-05,0
1407.2277777777779,0.9982472166659906,8.83477961037735e-05,0
