# SYNTHETIC TESS LIGHT CURVE
# OBJECT: TIC 41201
# SECTOR: 2
# CREATED: 2025-05-31T17:13:33
# CADENCE: 2-minute
# COLUMNS: time,flux,flux_err,quality
time,flux,flux_err,quality
1355.6277777777777,0.9983916584193757,9.541781492439313e-05,0
1355.6291666666666,0.9982325390269771,9.541781492439313e-05,0
1355.6305555555555,0.9983577908201163,9.541781492439313e-05,0
1355.6319444444443,0.9985564958065472,9.541781492439313e-05,0
1355.6333333333334,0.9983741488864986,9.541781492439313e-05,0
1355.6347222222223,0.998305742939775,9.541781492439313e-05,0
1355.6361111111112,0.9985029004901045,9.541781492439313e-05,0
1355.6375,0.9983983298874846,9.541781492439313e-05,0
1355.638888888889,0.9984041957268589,9.541781492439313e-05,0
1355.6402777777778,0.9985933792991654,9.541781492439313e-05,0
1355.6416666666667,0.9982064673361819,9.541781492439313e-05,0
1355.6430555555555,0.9983861298980933,9.541781492439313e-05,0
1355.6444444444444,0.9984206857293565,9.541781492439313e-05,0
1355.6458333333333,0.9983369662459066,9.541781492439313e-05,0
1355.6472222222221,0.9982920913573918,9.541781492439313e-05,0
1355.6486111111112,0.9982623564252375,9.541781492439313e-05,0
1355.65,0.9983665734938579,9.541781492439313e-05,0
1355.651388888889,0.9984593173003004,9.541781492439313e-05,0
1355.6527777777778,0.998524775284676,9.541781492439313e-05,0
1355.6541666666667,0.9984663212478369,9.541781492439313e-05,0
1355.6555555555556,0.9985376178667639,9.541781492439313e-05,0
1355.6569444444444,0.998489415465179,9.541781492439313e-05,0
1355.6583333333333,0.9983964793123824,9.541781492439313e-05,0
1355.6597222222222,0.9983329564419686,9.541781492439313e-05,0
1355.661111111111,0.998445170858181,9.541781492439313e-05,0
1355.6625,0.9983276259553228,9.541781492439313e-05,0
1355.6638888888888,0.9984567360217994,9.541781492439313e-05,0
1355.6652777777779,0.9983383109035786,9.541781492439313e-05,0
1355.6666666666667,0.998529776155051,9.541781492439313e-05,0
1355.6680555555556,0.9985256336783646,9.541781492439313e-05,0
1355.6694444444445,0.998237999388523,9.541781492439313e-05,0
1355.6708333333333,0.9984497294057074,9.541781492439313e-05,0
1355.6722222222222,0.9983469951466454,9.541781492439313e-05,0
1355.673611111111,0.9983472100207386,9.541781492439313e-05,0
1355.675,0.9984816357774964,9.541781492439313e-05,0
1355.6763888888888,0.9983384253084345,9.541781492439313e-05,0
1355.6777777777777,0.9983415583691202,9.541781492439313e-05,0
1355.6791666666666,0.9986412635362485,9.541781492439313e-05,0
1355.6805555555557,0.9984017328741629,9.541781492439313e-05,0
1355.6819444444445,0.9985094242378887,9.541781492439313e-05,0
1355.6833333333334,0.9984953757374869,9.541781492439313e-05,0
1355.6847222222223,0.9984092480653589,9.541781492439313e-05,0
1355.6861111111111,0.998410556381247,9.541781492439313e-05,0
1355.6875,0.9983048010172887,9.541781492439313e-05,0
1355.6888888888889,0.9984970536046968,9.541781492439313e-05,0
1355.6902777777777,0.9984473948467759,9.541781492439313e-05,0
1355.6916666666666,0.9984175501536731,9.541781492439313e-05,0
1355.6930555555555,0.9985508077301065,9.541781492439313e-05,0
1355.6944444444443,0.9983726414555575,9.541781492439313e-05,0
1355.6958333333334,0.9985059901682298,9.541781492439313e-05,0
1355.6972222222223,0.9983893613124449,9.541781492439313e-05,0
1355.6986111111112,0.9982703406025053,9.541781492439313e-05,0
1355.7,0.9986360476603159,9.541781492439313e-05,0
1355.701388888889,0.9984784287510107,9.541781492439313e-05,0
1355.7027777777778,0.9984568202734319,9.541781492439313e-05,0
1355.7041666666667,0.9984107077777662,9.541781492439313e-05,0
1355.7055555555555,0.9983700482916426,9.541781492439313e-05,0
1355.7069444444444,0.9984671538102647,9.541781492439313e-05,0
1355.7083333333333,0.9985676646054521,9.541781492439313e-05,0
1355.7097222222221,0.9984050234571046,9.541781492439313e-05,0
1355.7111111111112,0.998401107458524,9.541781492439313e-05,0
1355.7125,0.9983390496309499,9.541781492439313e-05,0
1355.713888888889,0.9985011486760109,9.541781492439313e-05,0
1355.7152777777778,0.9984666374379638,9.541781492439313e-05,0
1355.7166666666667,0.9984645103926775,9.541781492439313e-05,0
1355.7180555555556,0.9984252137163299,9.541781492439313e-05,0
1355.7194444444444,0.9985333657883625,9.541781492439313e-05,0
1355.7208333333333,0.9984996821376864,9.541781492439313e-05,0
1355.7222222222222,0.9984804914577341,9.541781492439313e-05,0
1355.723611111111,0.9984485537177887,9.541781492439313e-05,0
1355.725,0.9983363101246654,9.541781492439313e-05,0
1355.7263888888888,0.9983467732281135,9.541781492439313e-05,0
1355.7277777777779,0.9985051755070672,9.541781492439313e-05,0
1355.7291666666667,0.9986380532550041,9.541781492439313e-05,0
1355.7305555555556,0.9985587970394606,9.541781492439313e-05,0
1355.7319444444445,0.998333068603531,9.541781492439313e-05,0
1355.7333333333333,0.9984347999776392,9.541781492439313e-05,0
1355.7347222222222,0.9984984455773656,9.541781492439313e-05,0
1355.736111111111,0.9984295962534618,9.541781492439313e-05,0
1355.7375,0.998595293837702,9.541781492439313e-05,0
1355.7388888888888,0.9983763748601193,9.541781492439313e-05,0
1355.7402777777777,0.9983407600742007,9.541781492439313e-05,0
1355.7416666666666,0.9985855868669367,9.541781492439313e-05,0
1355.7430555555557,0.9986570869813814,9.541781492439313e-05,0
1355.7444444444445,0.9984309011027078,9.541781492439313e-05,0
1355.7458333333334,0.9984209314720138,9.541781492439313e-05,0
1355.7472222222223,0.9984622559452628,9.541781492439313e-05,0
1355.7486111111111,0.9984928603692584,9.541781492439313e-05,0
1355.75,0.9984845477843635,9.541781492439313e-05,0
1355.7513888888889,0.9985751747846509,9.541781492439313e-05,0
1355.7527777777777,0.9983584388911811,9.541781492439313e-05,0
1355.7541666666666,0.998521080553516,9.541781492439313e-05,0
1355.7555555555555,0.9984298778350508,9.541781492439313e-05,0
1355.7569444444443,0.9985949499281942,9.541781492439313e-05,0
1355.7583333333334,0.9983945088254929,9.541781492439313e-05,0
1355.7597222222223,0.9982993723869918,9.541781492439313e-05,0
1355.7611111111112,0.9983173584350813,9.541781492439313e-05,0
1355.7625,0.9986096085928627,9.541781492439313e-05,0
1355.763888888889,0.998462756198112,9.541781492439313e-05,0
1355.7652777777778,0.9984768462939096,9.541781492439313e-05,0
1355.7666666666667,0.9985727474835672,9.541781492439313e-05,0
1355.7680555555555,0.9985212282029278,9.541781492439313e-05,0
1355.7694444444444,0.9984756890635579,9.541781492439313e-05,0
1355.7708333333333,0.9984005024775616,9.541781492439313e-05,0
1355.7722222222221,0.9984828765714823,9.541781492439313e-05,0
1355.7736111111112,0.9986433670773192,9.541781492439313e-05,0
1355.775,0.9985093950850208,9.541781492439313e-05,0
1355.776388888889,0.9984515391168421,9.541781492439313e-05,0
1355.7777777777778,0.9984582493490601,9.541781492439313e-05,0
1355.7791666666667,0.9986478493666734,9.541781492439313e-05,0
1355.7805555555556,0.998570343781053,9.541781492439313e-05,0
1355.7819444444444,0.9984860750031467,9.541781492439313e-05,0
1355.7833333333333,0.998442321327319,9.541781492439313e-05,0
1355.7847222222222,0.9985403165353476,9.541781492439313e-05,0
1355.786111111111,0.9984529353372386,9.541781492439313e-05,0
1355.7875,0.9985839886483007,9.541781492439313e-05,0
1355.7888888888888,0.9986437068001981,9.541781492439313e-05,0
1355.7902777777779,0.9984989697773885,9.541781492439313e-05,0
1355.7916666666667,0.9983557400595157,9.541781492439313e-05,0
1355.7930555555556,0.9985517279640871,9.541781492439313e-05,0
1355.7944444444445,0.9986160911440204,9.541781492439313e-05,0
1355.7958333333333,0.9986549768126105,9.541781492439313e-05,0
1355.7972222222222,0.9985087695103698,9.541781492439313e-05,0
1355.798611111111,0.9986128989958306,9.541781492439313e-05,0
1355.8,0.9987340690974067,9.541781492439313e-05,0
1355.8013888888888,0.9985392435566397,9.541781492439313e-05,0
1355.8027777777777,0.9985200822808064,9.541781492439313e-05,0
1355.8041666666666,0.99863089832586,9.541781492439313e-05,0
1355.8055555555557,0.9985473503762382,9.541781492439313e-05,0
1355.8069444444445,0.9985830781474365,9.541781492439313e-05,0
1355.8083333333334,0.9984565707792566,9.541781492439313e-05,0
1355.8097222222223,0.9983478247605766,9.541781492439313e-05,0
1355.8111111111111,0.9984995289234057,9.541781492439313e-05,0
1355.8125,0.9985352964314625,9.541781492439313e-05,0
1355.8138888888889,0.9983413445878805,9.541781492439313e-05,0
1355.8152777777777,0.9987046027102222,9.541781492439313e-05,0
1355.8166666666666,0.9985343695705466,9.541781492439313e-05,0
1355.8180555555555,0.9984276634312369,9.541781492439313e-05,0
1355.8194444444443,0.9983249264268206,9.541781492439313e-05,0
1355.8208333333334,0.9986314143569206,9.541781492439313e-05,0
1355.8222222222223,0.998599255362647,9.541781492439313e-05,0
1355.8236111111112,0.998665959367478,9.541781492439313e-05,0
1355.825,0.9984934369508818,9.541781492439313e-05,0
1355.826388888889,0.9984318331427828,9.541781492439313e-05,0
1355.8277777777778,0.9985476530262332,9.541781492439313e-05,0
1355.8291666666667,0.9985181029556878,9.541781492439313e-05,0
1355.8305555555555,0.9983729319074405,9.541781492439313e-05,0
1355.8319444444444,0.9985538216539763,9.541781492439313e-05,0
1355.8333333333333,0.9985201544155223,9.541781492439313e-05,0
1355.8347222222221,0.9986405848818626,9.541781492439313e-05,0
1355.8361111111112,0.9985667115120627,9.541781492439313e-05,0
1355.8375,0.9986876850634427,9.541781492439313e-05,0
1355.838888888889,0.9986302089384712,9.541781492439313e-05,0
1355.8402777777778,0.9985206579507626,9.541781492439313e-05,0
1355.8416666666667,0.9986442631386153,9.541781492439313e-05,0
1355.8430555555556,0.9985767244315822,9.541781492439313e-05,0
1355.8444444444444,0.9986488827412551,9.541781492439313e-05,0
1355.8458333333333,0.9987373688562371,9.541781492439313e-05,0
1355.8472222222222,0.9986759553392575,9.541781492439313e-05,0
1355.848611111111,0.9986321566438888,9.541781492439313e-05,0
1355.85,0.9986042231963068,9.541781492439313e-05,0
1355.8513888888888,0.9987635824597401,9.541781492439313e-05,0
1355.8527777777779,0.9985441801800935,9.541781492439313e-05,0
1355.8541666666667,0.9984955248814471,9.541781492439313e-05,0
1355.8555555555556,0.998740585728563,9.541781492439313e-05,0
1355.8569444444445,0.9987449697395743,9.541781492439313e-05,0
1355.8583333333333,0.9986061143547235,9.541781492439313e-05,0
1355.8597222222222,0.9986884943214581,9.541781492439313e-05,0
1355.861111111111,0.9988294566057111,9.541781492439313e-05,0
1355.8625,0.998666339573773,9.541781492439313e-05,0
1355.8638888888888,0.9987346992099054,9.541781492439313e-05,0
1355.8652777777777,0.9985457313351969,9.541781492439313e-05,0
1355.8666666666666,0.9987491853369994,9.541781492439313e-05,0
1355.8680555555557,0.9987306415180935,9.541781492439313e-05,0
1355.8694444444445,0.9987630108374111,9.541781492439313e-05,0
1355.8708333333334,0.998571234986943,9.541781492439313e-05,0
1355.8722222222223,0.9986096847007475,9.541781492439313e-05,0
1355.8736111111111,0.9987969600296442,9.541781492439313e-05,0
1355.875,0.9985946891330032,9.541781492439313e-05,0
1355.8763888888889,0.9987181454582753,9.541781492439313e-05,0
1355.8777777777777,0.9987643357012459,9.541781492439313e-05,0
1355.8791666666666,0.9985716442114141,9.541781492439313e-05,0
1355.8805555555555,0.9987013755665377,9.541781492439313e-05,0
1355.8819444444443,0.9986576920749465,9.541781492439313e-05,0
1355.8833333333334,0.9986150423630517,9.541781492439313e-05,0
1355.8847222222223,0.998618216943977,9.541781492439313e-05,0
1355.8861111111112,0.9986924972623968,9.541781492439313e-05,0
1355.8875,0.9988087706075267,9.541781492439313e-05,0
1355.888888888889,0.9987611595038371,9.541781492439313e-05,0
1355.8902777777778,0.9985023113279766,9.541781492439313e-05,0
1355.8916666666667,0.9986985620179036,9.541781492439313e-05,0
1355.8930555555555,0.9987734345852245,9.541781492439313e-05,0
1355.8944444444444,0.9988726185708875,9.541781492439313e-05,0
1355.8958333333333,0.9988522317087082,9.541781492439313e-05,0
1355.8972222222221,0.9988283784331118,9.541781492439313e-05,0
1355.8986111111112,0.9988472816585693,9.541781492439313e-05,0
1355.9,0.9989167921160035,9.541781492439313e-05,0
1355.901388888889,0.9987912884783713,9.541781492439313e-05,0
1355.9027777777778,0.9988035277715659,9.541781492439313e-05,0
1355.9041666666667,0.9989233250625054,9.541781492439313e-05,0
1355.9055555555556,0.9987528635936187,9.541781492439313e-05,0
1355.9069444444444,0.9986598207297517,9.541781492439313e-05,0
1355.9083333333333,0.9987371829522762,9.541781492439313e-05,0
1355.9097222222222,0.9987178533819522,9.541781492439313e-05,0
1355.911111111111,0.9986637431609247,9.541781492439313e-05,0
1355.9125,0.9988840843862463,9.541781492439313e-05,0
1355.9138888888888,0.9987444059330391,9.541781492439313e-05,0
1355.9152777777779,0.9986251337740945,9.541781492439313e-05,0
1355.9166666666667,0.9987359342583745,9.541781492439313e-05,0
1355.9180555555556,0.998814977135141,9.541781492439313e-05,0
1355.9194444444445,0.9986824405962074,9.541781492439313e-05,0
1355.9208333333333,0.9988480489639869,9.541781492439313e-05,0
1355.9222222222222,0.9987897737521653,9.541781492439313e-05,0
1355.923611111111,0.9987757932561192,9.541781492439313e-05,0
1355.925,0.9988404761716043,9.541781492439313e-05,0
1355.9263888888888,0.9987084914892459,9.541781492439313e-05,0
1355.9277777777777,0.9988242498366922,9.541781492439313e-05,0
1355.9291666666666,0.9988374477091961,9.541781492439313e-05,0
1355.9305555555557,0.9987830201585916,9.541781492439313e-05,0
1355.9319444444445,0.9987970533879699,9.541781492439313e-05,0
1355.9333333333334,0.9989058448875768,9.541781492439313e-05,0
1355.9347222222223,0.9987001211277154,9.541781492439313e-05,0
1355.9361111111111,0.998790783959059,9.541781492439313e-05,0
1355.9375,0.9986876560371224,9.541781492439313e-05,0
1355.9388888888889,0.9986161252863852,9.541781492439313e-05,0
1355.9402777777777,0.9988776263255001,9.541781492439313e-05,0
1355.9416666666666,0.9988642981806043,9.541781492439313e-05,0
1355.9430555555555,0.9989259525002835,9.541781492439313e-05,0
1355.9444444444443,0.9987435578563445,9.541781492439313e-05,0
1355.9458333333334,0.998891651063665,9.541781492439313e-05,0
1355.9472222222223,0.9990070358930819,9.541781492439313e-05,0
1355.9486111111112,0.9988022945543003,9.541781492439313e-05,0
1355.95,0.9988744161294387,9.541781492439313e-05,0
1355.951388888889,0.9986629297435661,9.541781492439313e-05,0
1355.9527777777778,0.9988991310369377,9.541781492439313e-05,0
1355.9541666666667,0.9988644133962556,9.541781492439313e-05,0
1355.9555555555555,0.9989918237747926,9.541781492439313e-05,0
1355.9569444444444,0.9987970649046087,9.541781492439313e-05,0
1355.9583333333333,0.998978954425876,9.541781492439313e-05,0
1355.9597222222221,0.9989367080291771,9.541781492439313e-05,0
1355.9611111111112,0.9988917114702965,9.541781492439313e-05,0
1355.9625,0.9988474188764248,9.541781492439313e-05,0
1355.963888888889,0.9987821776523114,9.541781492439313e-05,0
1355.9652777777778,0.9989805854087284,9.541781492439313e-05,0
1355.9666666666667,0.9988760627269023,9.541781492439313e-05,0
1355.9680555555556,0.9989444088186714,9.541781492439313e-05,0
1355.9694444444444,0.9988469078836886,9.541781492439313e-05,0
1355.9708333333333,0.9987697091792321,9.541781492439313e-05,0
1355.9722222222222,0.9989356560352521,9.541781492439313e-05,0
1355.973611111111,0.9988890602896255,9.541781492439313e-05,0
1355.975,0.9990267916863161,9.541781492439313e-05,0
1355.9763888888888,0.9987476819154142,9.541781492439313e-05,0
1355.9777777777779,0.998926607677773,9.541781492439313e-05,0
1355.9791666666667,0.9991022324838157,9.541781492439313e-05,0
1355.9805555555556,0.9990779600609714,9.541781492439313e-05,0
1355.9819444444445,0.9990160654044911,9.541781492439313e-05,0
1355.9833333333333,0.9990029495502869,9.541781492439313e-05,0
1355.9847222222222,0.999046085066712,9.541781492439313e-05,0
1355.986111111111,0.9989479896696847,9.541781492439313e-05,0
1355.9875,0.9991154474673585,9.541781492439313e-05,0
1355.9888888888888,0.9990387213434545,9.541781492439313e-05,0
1355.9902777777777,0.9988783110009336,9.541781492439313e-05,0
1355.9916666666666,0.9990935717167576,9.541781492439313e-05,0
1355.9930555555557,0.9991173363836245,9.541781492439313e-05,0
1355.9944444444445,0.999061817742566,9.541781492439313e-05,0
1355.9958333333334,0.998830193321988,9.541781492439313e-05,0
1355.9972222222223,0.9991128715416275,9.541781492439313e-05,0
1355.9986111111111,0.9988776512220197,9.541781492439313e-05,0
1356.0,0.9990617903759393,9.541781492439313e-05,0
1356.0013888888889,0.9990953857239011,9.541781492439313e-05,0
1356.0027777777777,0.9989878064414627,9.541781492439313e-05,0
1356.0041666666666,0.9990050821234551,9.541781492439313e-05,0
1356.0055555555555,0.9990427006273261,9.541781492439313e-05,0
1356.0069444444443,0.9988863163436581,9.541781492439313e-05,0
1356.0083333333334,0.9990570300966156,9.541781492439313e-05,0
1356.0097222222223,0.9991742036260787,9.541781492439313e-05,0
1356.0111111111112,0.9990750551347518,9.541781492439313e-05,0
1356.0125,0.9988185221192245,9.541781492439313e-05,0
1356.013888888889,0.9989384988956632,9.541781492439313e-05,0
1356.0152777777778,0.9989964272371059,9.541781492439313e-05,0
1356.0166666666667,0.999054233717717,9.541781492439313e-05,0
1356.0180555555555,0.999113528397855,9.541781492439313e-05,0
1356.0194444444444,0.9992339032179622,9.541781492439313e-05,0
1356.0208333333333,0.9989764309637057,9.541781492439313e-05,0
1356.0222222222221,0.9992645053761788,9.541781492439313e-05,0
1356.0236111111112,0.9989603891287318,9.541781492439313e-05,0
1356.025,0.9991788214114307,9.541781492439313e-05,0
1356.026388888889,0.9990413646027052,9.541781492439313e-05,0
1356.0277777777778,0.9990551461258743,9.541781492439313e-05,0
