# SYNTHETIC TESS LIGHT CURVE
# OBJECT: TIC 51536
# SECTOR: 5
# CREATED: 2025-05-31T17:13:34
# CADENCE: 2-minute
# COLUMNS: time,flux,flux_err,quality
time,flux,flux_err,quality
1468.7097222222221,1.0007454038828938,8.613853162111166e-05,0
1468.7111111111112,1.0008487105939545,8.613853162111166e-05,0
1468.7125,1.0008056522716084,8.613853162111166e-05,0
1468.713888888889,1.0009482864746857,8.613853162111166e-05,0
1468.7152777777778,1.0007175168107518,8.613853162111166e-05,0
1468.7166666666667,1.0009257172452395,8.613853162111166e-05,0
1468.7180555555556,1.0008205288824996,8.613853162111166e-05,0
1468.7194444444444,1.0008527897966932,8.613853162111166e-05,0
1468.7208333333333,1.0007517940288482,8.613853162111166e-05,0
1468.7222222222222,1.0009071707002293,8.613853162111166e-05,0
1468.723611111111,1.0008616721360941,8.613853162111166e-05,0
1468.725,1.0009013710380534,8.613853162111166e-05,0
1468.7263888888888,1.0007582753161817,8.613853162111166e-05,0
1468.7277777777779,1.0008099495322955,8.613853162111166e-05,0
1468.7291666666667,1.000792587673977,8.613853162111166e-05,0
1468.7305555555556,1.0007719687295658,8.613853162111166e-05,0
1468.7319444444445,1.000866826752772,8.613853162111166e-05,0
1468.7333333333333,1.0007916631112361,8.613853162111166e-05,0
1468.7347222222222,1.0007396967439575,8.613853162111166e-05,0
1468.736111111111,1.0008933744414155,8.613853162111166e-05,0
1468.7375,1.0006912871212925,8.613853162111166e-05,0
1468.7388888888888,1.000669170072891,8.613853162111166e-05,0
1468.7402777777777,1.0007190067451062,8.613853162111166e-05,0
1468.7416666666666,1.0008491012843515,8.613853162111166e-05,0
1468.7430555555557,1.0007690556009556,8.613853162111166e-05,0
1468.7444444444445,1.0007592891236572,8.613853162111166e-05,0
1468.7458333333334,1.000722291310406,8.613853162111166e-05,0
1468.7472222222223,1.000813669593626,8.613853162111166e-05,0
1468.7486111111111,1.0008090790110526,8.613853162111166e-05,0
1468.75,1.0007847286486058,8.613853162111166e-05,0
1468.7513888888889,1.000707123628871,8.613853162111166e-05,0
1468.7527777777777,1.0007048291355027,8.613853162111166e-05,0
1468.7541666666666,1.0008055379102783,8.613853162111166e-05,0
1468.7555555555555,1.0007641454008862,8.613853162111166e-05,0
1468.7569444444443,1.0007460845673,8.613853162111166e-05,0
1468.7583333333334,1.0005789088360557,8.613853162111166e-05,0
1468.7597222222223,1.0005558169304563,8.613853162111166e-05,0
1468.7611111111112,1.000769057267933,8.613853162111166e-05,0
1468.7625,1.0005316440614171,8.613853162111166e-05,0
1468.763888888889,1.0008063144824302,8.613853162111166e-05,0
1468.7652777777778,1.0008936369419044,8.613853162111166e-05,0
1468.7666666666667,1.0007633996863268,8.613853162111166e-05,0
1468.7680555555555,1.0006673398673722,8.613853162111166e-05,0
1468.7694444444444,1.0008173364836095,8.613853162111166e-05,0
1468.7708333333333,1.0007899784558931,8.613853162111166e-05,0
1468.7722222222221,1.0007010120829114,8.613853162111166e-05,0
1468.7736111111112,1.0008363721373141,8.613853162111166e-05,0
1468.775,1.0006106112185058,8.613853162111166e-05,0
1468.776388888889,1.0006989951224319,8.613853162111166e-05,0
1468.7777777777778,1.0006980942233374,8.613853162111166e-05,0
1468.7791666666667,1.0009380525846805,8.613853162111166e-05,0
1468.7805555555556,1.0006109718651321,8.613853162111166e-05,0
1468.7819444444444,1.0006850721446703,8.613853162111166e-05,0
1468.7833333333333,1.0006363836382837,8.613853162111166e-05,0
1468.7847222222222,1.0005945305982804,8.613853162111166e-05,0
1468.786111111111,1.0005462241991654,8.613853162111166e-05,0
1468.7875,1.00072873515678,8.613853162111166e-05,0
1468.7888888888888,1.000755254032574,8.613853162111166e-05,0
1468.7902777777779,1.0008385884659536,8.613853162111166e-05,0
1468.7916666666667,1.0007867805889432,8.613853162111166e-05,0
1468.7930555555556,1.0007513924598288,8.613853162111166e-05,0
1468.7944444444445,1.0007253724228242,8.613853162111166e-05,0
1468.7958333333333,1.0006903249026484,8.613853162111166e-05,0
1468.7972222222222,1.0007250102292589,8.613853162111166e-05,0
1468.798611111111,1.0006793838915384,8.613853162111166e-05,0
1468.8,1.000658312422029,8.613853162111166e-05,0
1468.8013888888888,1.0006644550508672,8.613853162111166e-05,0
1468.8027777777777,1.0006343165659606,8.613853162111166e-05,0
1468.8041666666666,1.0005181969939416,8.613853162111166e-05,0
1468.8055555555557,1.0006034201531804,8.613853162111166e-05,0
1468.8069444444445,1.0006653400065777,8.613853162111166e-05,0
1468.8083333333334,1.0005900138289463,8.613853162111166e-05,0
1468.8097222222223,1.0006845747602409,8.613853162111166e-05,0
1468.8111111111111,1.0007115428050315,8.613853162111166e-05,0
1468.8125,1.0005877814101973,8.613853162111166e-05,0
1468.8138888888889,1.000630797790621,8.613853162111166e-05,0
1468.8152777777777,1.0005252819334867,8.613853162111166e-05,0
1468.8166666666666,1.000746883704519,8.613853162111166e-05,0
1468.8180555555555,1.0007918265145888,8.613853162111166e-05,0
1468.8194444444443,1.000639641064503,8.613853162111166e-05,0
1468.8208333333334,1.0005996288121084,8.613853162111166e-05,0
1468.8222222222223,1.000641966172901,8.613853162111166e-05,0
1468.8236111111112,1.0006297559731057,8.613853162111166e-05,0
1468.825,1.0006552932393737,8.613853162111166e-05,0
1468.826388888889,1.0006384638291648,8.613853162111166e-05,0
1468.8277777777778,1.0007495622320361,8.613853162111166e-05,0
1468.8291666666667,1.0005506969348066,8.613853162111166e-05,0
1468.8305555555555,1.0005673043132266,8.613853162111166e-05,0
1468.8319444444444,1.0004938570005215,8.613853162111166e-05,0
1468.8333333333333,1.0006885985358618,8.613853162111166e-05,0
1468.8347222222221,1.0006402169753463,8.613853162111166e-05,0
1468.8361111111112,1.0005705795017046,8.613853162111166e-05,0
1468.8375,1.000719239982066,8.613853162111166e-05,0
1468.838888888889,1.0006043953680763,8.613853162111166e-05,0
1468.8402777777778,1.0006176268817124,8.613853162111166e-05,0
1468.8416666666667,1.0005558058680664,8.613853162111166e-05,0
1468.8430555555556,1.0006280314235632,8.613853162111166e-05,0
1468.8444444444444,1.000516361902562,8.613853162111166e-05,0
1468.8458333333333,1.0004577793138978,8.613853162111166e-05,0
1468.8472222222222,1.0006422122278493,8.613853162111166e-05,0
1468.848611111111,1.0004917855707334,8.613853162111166e-05,0
1468.85,1.0006377739854235,8.613853162111166e-05,0
1468.8513888888888,1.0005150806579357,8.613853162111166e-05,0
1468.8527777777779,1.000624955332476,8.613853162111166e-05,0
1468.8541666666667,1.0007202439290006,8.613853162111166e-05,0
1468.8555555555556,1.000580191825644,8.613853162111166e-05,0
1468.8569444444445,1.0005910547542556,8.613853162111166e-05,0
1468.8583333333333,1.0004249231344147,8.613853162111166e-05,0
1468.8597222222222,1.0006740542358945,8.613853162111166e-05,0
1468.861111111111,1.0005087171325369,8.613853162111166e-05,0
1468.8625,1.0005321558908022,8.613853162111166e-05,0
1468.8638888888888,1.0004897608679952,8.613853162111166e-05,0
1468.8652777777777,1.000644900060965,8.613853162111166e-05,0
1468.8666666666666,1.0004059521571054,8.613853162111166e-05,0
1468.8680555555557,1.0006043714996606,8.613853162111166e-05,0
1468.8694444444445,1.0004724811611094,8.613853162111166e-05,0
1468.8708333333334,1.0003630246495159,8.613853162111166e-05,0
1468.8722222222223,1.000610685996346,8.613853162111166e-05,0
1468.8736111111111,1.0005169054212417,8.613853162111166e-05,0
1468.875,1.000575459281341,8.613853162111166e-05,0
1468.8763888888889,1.0005829066791279,8.613853162111166e-05,0
1468.8777777777777,1.000425387323157,8.613853162111166e-05,0
1468.8791666666666,1.00065538071567,8.613853162111166e-05,0
1468.8805555555555,1.0004923373699155,8.613853162111166e-05,0
1468.8819444444443,1.0006165943183447,8.613853162111166e-05,0
1468.8833333333334,1.0003764710066056,8.613853162111166e-05,0
1468.8847222222223,1.0006424578882724,8.613853162111166e-05,0
1468.8861111111112,1.0003555170987675,8.613853162111166e-05,0
1468.8875,1.000325541334614,8.613853162111166e-05,0
1468.888888888889,1.0004826348498375,8.613853162111166e-05,0
1468.8902777777778,1.0006756835083344,8.613853162111166e-05,0
1468.8916666666667,1.0004289748697381,8.613853162111166e-05,0
1468.8930555555555,1.0004248103576119,8.613853162111166e-05,0
1468.8944444444444,1.0004055725022394,8.613853162111166e-05,0
1468.8958333333333,1.000374693429246,8.613853162111166e-05,0
1468.8972222222221,1.000443724608546,8.613853162111166e-05,0
1468.8986111111112,1.0004725169493731,8.613853162111166e-05,0
1468.9,1.0004662448996802,8.613853162111166e-05,0
1468.901388888889,1.0003120138090649,8.613853162111166e-05,0
1468.9027777777778,1.0005294766087205,8.613853162111166e-05,0
1468.9041666666667,1.000540598451102,8.613853162111166e-05,0
1468.9055555555556,1.0004658040489351,8.613853162111166e-05,0
1468.9069444444444,1.0005297282192134,8.613853162111166e-05,0
1468.9083333333333,1.0005444282508904,8.613853162111166e-05,0
1468.9097222222222,1.0003920913962263,8.613853162111166e-05,0
1468.911111111111,1.000312843299897,8.613853162111166e-05,0
1468.9125,1.000359736476069,8.613853162111166e-05,0
1468.9138888888888,1.0004919989450634,8.613853162111166e-05,0
1468.9152777777779,1.000518235781178,8.613853162111166e-05,0
1468.9166666666667,1.0004699850254286,8.613853162111166e-05,0
1468.9180555555556,1.0004895674152803,8.613853162111166e-05,0
1468.9194444444445,1.0004743202855593,8.613853162111166e-05,0
1468.9208333333333,1.0003840721062336,8.613853162111166e-05,0
1468.9222222222222,1.0005132703363855,8.613853162111166e-05,0
1468.923611111111,1.0002629894038428,8.613853162111166e-05,0
1468.925,1.0005882328696782,8.613853162111166e-05,0
1468.9263888888888,1.0005755557002252,8.613853162111166e-05,0
1468.9277777777777,1.0005061309024164,8.613853162111166e-05,0
1468.9291666666666,1.000401336796277,8.613853162111166e-05,0
1468.9305555555557,1.000501542508009,8.613853162111166e-05,0
1468.9319444444445,1.0003439540502579,8.613853162111166e-05,0
1468.9333333333334,1.000441589345681,8.613853162111166e-05,0
1468.9347222222223,1.0003215704754012,8.613853162111166e-05,0
1468.9361111111111,1.0004799664763329,8.613853162111166e-05,0
1468.9375,1.0004699414080975,8.613853162111166e-05,0
1468.9388888888889,1.0004103126741544,8.613853162111166e-05,0
1468.9402777777777,1.0003149896148442,8.613853162111166e-05,0
1468.9416666666666,1.000373218913894,8.613853162111166e-05,0
1468.9430555555555,1.0004479538971327,8.613853162111166e-05,0
1468.9444444444443,1.0003227596175823,8.613853162111166e-05,0
1468.9458333333334,1.0003814646400337,8.613853162111166e-05,0
1468.9472222222223,1.000362659338805,8.613853162111166e-05,0
1468.9486111111112,1.000465872733536,8.613853162111166e-05,0
1468.95,1.0004329274779697,8.613853162111166e-05,0
1468.951388888889,1.0005633505021914,8.613853162111166e-05,0
1468.9527777777778,1.0004035384049625,8.613853162111166e-05,0
1468.9541666666667,1.0002292432470312,8.613853162111166e-05,0
1468.9555555555555,1.000174240196947,8.613853162111166e-05,0
1468.9569444444444,1.00029378762733,8.613853162111166e-05,0
1468.9583333333333,1.0003362486297895,8.613853162111166e-05,0
1468.9597222222221,1.0003706032675073,8.613853162111166e-05,0
1468.9611111111112,1.000366441783312,8.613853162111166e-05,0
1468.9625,1.000394377690031,8.613853162111166e-05,0
1468.963888888889,1.0003723949564272,8.613853162111166e-05,0
1468.9652777777778,1.0004412664290137,8.613853162111166e-05,0
1468.9666666666667,1.0003614414686264,8.613853162111166e-05,0
1468.9680555555556,1.0002382846818847,8.613853162111166e-05,0
1468.9694444444444,1.0000919831697632,8.613853162111166e-05,0
1468.9708333333333,1.000469320574001,8.613853162111166e-05,0
1468.9722222222222,1.000268500092371,8.613853162111166e-05,0
1468.973611111111,1.0003081603480162,8.613853162111166e-05,0
1468.975,1.0002018824334995,8.613853162111166e-05,0
1468.9763888888888,1.000249727728084,8.613853162111166e-05,0
1468.9777777777779,1.000168496056101,8.613853162111166e-05,0
1468.9791666666667,1.0004427925957986,8.613853162111166e-05,0
1468.9805555555556,1.000287762352421,8.613853162111166e-05,0
1468.9819444444445,1.0002832974462446,8.613853162111166e-05,0
1468.9833333333333,1.000159100581197,8.613853162111166e-05,0
1468.9847222222222,1.0004490525984033,8.613853162111166e-05,0
1468.986111111111,1.0004297307411167,8.613853162111166e-05,0
1468.9875,1.0004776209167954,8.613853162111166e-05,0
1468.9888888888888,1.0002929568261063,8.613853162111166e-05,0
1468.9902777777777,1.00016510819466,8.613853162111166e-05,0
1468.9916666666666,1.0004096304580825,8.613853162111166e-05,0
1468.9930555555557,1.0003745864075295,8.613853162111166e-05,0
1468.9944444444445,1.0002232381197647,8.613853162111166e-05,0
1468.9958333333334,1.0002604354455453,8.613853162111166e-05,0
1468.9972222222223,1.0003650249952163,8.613853162111166e-05,0
1468.9986111111111,1.000325145045701,8.613853162111166e-05,0
1469.0,1.00026475852727,8.613853162111166e-05,0
1469.0013888888889,1.0004188824632625,8.613853162111166e-05,0
1469.0027777777777,1.0002584605693623,8.613853162111166e-05,0
1469.0041666666666,1.0000925475436626,8.613853162111166e-05,0
1469.0055555555555,1.0003154478458005,8.613853162111166e-05,0
1469.0069444444443,1.0004952370663283,8.613853162111166e-05,0
1469.0083333333334,1.0002552537742089,8.613853162111166e-05,0
1469.0097222222223,1.0003584620034378,8.613853162111166e-05,0
1469.0111111111112,1.0001952376623278,8.613853162111166e-05,0
1469.0125,1.000315522242154,8.613853162111166e-05,0
1469.013888888889,1.000289350588631,8.613853162111166e-05,0
1469.0152777777778,1.0001401980265057,8.613853162111166e-05,0
1469.0166666666667,1.0001926378364008,8.613853162111166e-05,0
1469.0180555555555,1.0002788400010707,8.613853162111166e-05,0
1469.0194444444444,1.000155829819338,8.613853162111166e-05,0
1469.0208333333333,1.0002040014301827,8.613853162111166e-05,0
1469.0222222222221,1.0002705711580089,8.613853162111166e-05,0
1469.0236111111112,1.0002752080961996,8.613853162111166e-05,0
1469.025,1.000191120322344,8.613853162111166e-05,0
1469.026388888889,1.000217615168615,8.613853162111166e-05,0
1469.0277777777778,1.000190017423217,8.613853162111166e-05,0
1469.0291666666667,1.0002565004161,8.613853162111166e-05,0
1469.0305555555556,1.0002935736656158,8.613853162111166e-05,0
1469.0319444444444,1.0002186912792363,8.613853162111166e-05,0
1469.0333333333333,1.0002668644473987,8.613853162111166e-05,0
1469.0347222222222,1.0002005671431826,8.613853162111166e-05,0
1469.036111111111,1.0003372150500538,8.613853162111166e-05,0
1469.0375,1.000173061631254,8.613853162111166e-05,0
1469.0388888888888,1.0001141611039248,8.613853162111166e-05,0
1469.0402777777779,1.0001720162216747,8.613853162111166e-05,0
1469.0416666666667,1.0004064975867966,8.613853162111166e-05,0
1469.0430555555556,1.000226993073039,8.613853162111166e-05,0
1469.0444444444445,1.0001781853291722,8.613853162111166e-05,0
1469.0458333333333,1.0000375136703281,8.613853162111166e-05,0
1469.0472222222222,1.0003398125944096,8.613853162111166e-05,0
1469.048611111111,1.0001482072133772,8.613853162111166e-05,0
1469.05,1.0002171981706596,8.613853162111166e-05,0
1469.0513888888888,1.0000462491683544,8.613853162111166e-05,0
1469.0527777777777,1.0000447153599987,8.613853162111166e-05,0
1469.0541666666666,1.0001526497778783,8.613853162111166e-05,0
1469.0555555555557,1.000136526777416,8.613853162111166e-05,0
1469.0569444444445,1.0000923558129646,8.613853162111166e-05,0
1469.0583333333334,1.0002099678813376,8.613853162111166e-05,0
1469.0597222222223,1.0000907472119724,8.613853162111166e-05,0
1469.0611111111111,1.000178379137273,8.613853162111166e-05,0
1469.0625,1.000084230263557,8.613853162111166e-05,0
1469.0638888888889,1.0000675293035781,8.613853162111166e-05,0
1469.0652777777777,1.0001637445674076,8.613853162111166e-05,0
1469.0666666666666,1.0002119202751412,8.613853162111166e-05,0
1469.0680555555555,1.0001340909769338,8.613853162111166e-05,0
1469.0694444444443,1.0000807402341219,8.613853162111166e-05,0
1469.0708333333334,1.0003117580451304,8.613853162111166e-05,0
1469.0722222222223,1.0001669439926517,8.613853162111166e-05,0
1469.0736111111112,0.9999828492230833,8.613853162111166e-05,0
1469.075,1.0002160681597836,8.613853162111166e-05,0
1469.076388888889,1.000097125579241,8.613853162111166e-05,0
1469.0777777777778,1.0001701332198234,8.613853162111166e-05,0
1469.0791666666667,1.0000046436461243,8.613853162111166e-05,0
1469.0805555555555,1.000211289431376,8.613853162111166e-05,0
1469.0819444444444,1.0002216859119428,8.613853162111166e-05,0
1469.0833333333333,1.0003519449025804,8.613853162111166e-05,0
1469.0847222222221,1.000121155312996,8.613853162111166e-05,0
1469.0861111111112,1.000204210726323,8.613853162111166e-05,0
1469.0875,1.0001844671263613,8.613853162111166e-05,0
1469.088888888889,1.0000460114273009,8.613853162111166e-05,0
1469.0902777777778,1.0002056439669047,8.613853162111166e-05,0
1469.0916666666667,1.0000750279433237,8.613853162111166e-05,0
1469.0930555555556,0.9999846532187715,8.613853162111166e-05,0
1469.0944444444444,1.0002203819561828,8.613853162111166e-05,0
1469.0958333333333,1.0001470702641735,8.613853162111166e-05,0
1469.0972222222222,1.0000912041618601,8.613853162111166e-05,0
1469.098611111111,1.0001741060790725,8.613853162111166e-05,0
1469.1,1.0001496359366808,8.613853162111166e-05,0
1469.1013888888888,0.9998904858992982,8.613853162111166e-05,0
1469.1027777777779,1.000015404462188,8.613853162111166e-05,0
1469.1041666666667,1.0001199073567755,8.613853162111166e-05,0
1469.1055555555556,1.0001800376892414,8.613853162111166e-05,0
1469.1069444444445,1.000033520775408,8.613853162111166e-05,0
1469.1083333333333,1.0001260971574077,8.613853162111166e-05,0
1469.1097222222222,1.0000358935875693,8.613853162111166e-05,0
1469.111111111111,1.0001716790773725,8.613853162111166e-05,0
1469.1125,1.0001046948696737,8.613853162111166e-05,0
1469.1138888888888,1.000035576326601,8.613853162111166e-05,0
1469.1152777777777,1.0001249366877434,8.613853162111166e-05,0
1469.1166666666666,1.0000140279535352,8.613853162111166e-05,0
1469.1180555555557,1.0001225490348642,8.613853162111166e-05,0
1469.1194444444445,0.9999091033319735,8.613853162111166e-05,0
1469.1208333333334,0.9999249200445712,8.613853162111166e-05,0
1469.1222222222223,1.0002124469919624,8.613853162111166e-05,0
1469.1236111111111,0.9998707633122275,8.613853162111166e-05,0
1469.125,0.9999457445212417,8.613853162111166e-05,0
1469.1263888888889,0.9999931288157948,8.613853162111166e-05,0
1469.1277777777777,1.0001414397532904,8.613853162111166e-05,0
1469.1291666666666,0.9999699217550042,8.613853162111166e-05,0
1469.1305555555555,1.0000153212220309,8.613853162111166e-05,0
1469.1319444444443,0.9999977272462268,8.613853162111166e-05,0
1469.1333333333334,1.0000854842956415,8.613853162111166e-05,0
1469.1347222222223,0.9999256863904759,8.613853162111166e-05,0
1469.1361111111112,1.0000845605662632,8.613853162111166e-05,0
1469.1375,1.0000253239141756,8.613853162111166e-05,0
1469.138888888889,0.9999213857253314,8.613853162111166e-05,0
1469.1402777777778,1.0000758800392238,8.613853162111166e-05,0
1469.1416666666667,1.0001235533940736,8.613853162111166e-05,0
1469.1430555555555,1.000059263594453,8.613853162111166e-05,0
1469.1444444444444,0.9999789600063285,8.613853162111166e-05,0
1469.1458333333333,1.0000592376934243,8.613853162111166e-05,0
1469.1472222222221,1.000019740641681,8.613853162111166e-05,0
1469.1486111111112,0.999896504275207,8.613853162111166e-05,0
1469.15,0.999886026729109,8.613853162111166e-05,0
1469.151388888889,0.999995395700028,8.613853162111166e-05,0
1469.1527777777778,0.9999834861003712,8.613853162111166e-05,0
1469.1541666666667,0.9999852111921543,8.613853162111166e-05,0
1469.1555555555556,0.999989901030321,8.613853162111166e-05,0
1469.1569444444444,0.9999469480774772,8.613853162111166e-05,0
1469.1583333333333,0.999942524968067,8.613853162111166e-05,0
1469.1597222222222,0.9999679976779833,8.613853162111166e-05,0
1469.161111111111,0.9998873214603691,8.613853162111166e-05,0
1469.1625,0.9999160796888407,8.613853162111166e-05,0
1469.1638888888888,0.9999409186976738,8.613853162111166e-05,0
1469.1652777777779,0.999915548726265,8.613853162111166e-05,0
1469.1666666666667,0.9999443763543363,8.613853162111166e-05,0
1469.1680555555556,0.9998655415750799,8.613853162111166e-05,0
1469.1694444444445,0.9999975450819684,8.613853162111166e-05,0
1469.1708333333333,1.0000042254434829,8.613853162111166e-05,0
1469.1722222222222,1.0000805685959524,8.613853162111166e-05,0
1469.173611111111,0.9998663628184358,8.613853162111166e-05,0
1469.175,0.9997842107529489,8.613853162111166e-05,0
1469.1763888888888,0.9998651656392338,8.613853162111166e-05,0
1469.1777777777777,0.9999927276884558,8.613853162111166e-05,0
1469.1791666666666,1.0000200835743636,8.613853162111166e-05,0
1469.1805555555557,0.9998376379849107,8.613853162111166e-05,0
1469.1819444444445,0.9996829508455084,8.613853162111166e-05,0
1469.1833333333334,1.000004229557673,8.613853162111166e-05,0
1469.1847222222223,1.0000462668322407,8.613853162111166e-05,0
1469.1861111111111,0.999772053651128,8.613853162111166e-05,0
1469.1875,0.99980103493905,8.613853162111166e-05,0
1469.1888888888889,0.9999813755409178,8.613853162111166e-05,0
1469.1902777777777,1.0000171114709782,8.613853162111166e-05,0
1469.1916666666666,0.9999885469713675,8.613853162111166e-05,0
1469.1930555555555,0.9998930156711551,8.613853162111166e-05,0
1469.1944444444443,0.9997874095219085,8.613853162111166e-05,0
1469.1958333333334,0.9998826061588401,8.613853162111166e-05,0
1469.1972222222223,0.9999128144795801,8.613853162111166e-05,0
1469.1986111111112,1.0000530254181572,8.613853162111166e-05,0
1469.2,0.9996952634882434,8.613853162111166e-05,0
1469.201388888889,0.9998519412045586,8.613853162111166e-05,0
1469.2027777777778,0.9999385115325128,8.613853162111166e-05,0
1469.2041666666667,0.9998758867993395,8.613853162111166e-05,0
1469.2055555555555,0.9998173494628159,8.613853162111166e-05,0
1469.2069444444444,0.9998885746447828,8.613853162111166e-05,0
1469.2083333333333,0.9999394230393928,8.613853162111166e-05,0
1469.2097222222221,0.9999093557840932,8.613853162111166e-05,0
1469.2111111111112,0.9999153185592411,8.613853162111166e-05,0
1469.2125,0.9999503804220493,8.613853162111166e-05,0
1469.213888888889,0.9999043889326432,8.613853162111166e-05,0
1469.2152777777778,0.9999296297943476,8.613853162111166e-05,0
1469.2166666666667,0.9997047985764552,8.613853162111166e-05,0
1469.2180555555556,0.9999115532808417,8.613853162111166e-05,0
1469.2194444444444,0.9999067582982102,8.613853162111166e-05,0
1469.2208333333333,0.999818571775892,8.613853162111166e-05,0
1469.2222222222222,0.9999630546411225,8.613853162111166e-05,0
1469.223611111111,0.9998676515238869,8.613853162111166e-05,0
1469.225,0.9999918611552389,8.613853162111166e-05,0
1469.2263888888888,0.9999378421978565,8.613853162111166e-05,0
1469.2277777777779,0.9998064424035745,8.613853162111166e-05,0
1469.2291666666667,0.9998154752438366,8.613853162111166e-05,0
1469.2305555555556,0.9998675392373182,8.613853162111166e-05,0
1469.2319444444445,0.9996836865360126,8.613853162111166e-05,0
1469.2333333333333,0.9998533846711128,8.613853162111166e-05,0
1469.2347222222222,0.9999732929322103,8.613853162111166e-05,0
1469.236111111111,0.999843349264005,8.613853162111166e-05,0
1469.2375,0.9998811749900174,8.613853162111166e-05,0
1469.2388888888888,0.9999408222098117,8.613853162111166e-05,0
1469.2402777777777,0.9998004701780056,8.613853162111166e-05,0
1469.2416666666666,0.9997379654299455,8.613853162111166e-05,0
1469.2430555555557,0.9999124224565523,8.613853162111166e-05,0
1469.2444444444445,0.9996879552086624,8.613853162111166e-05,0
1469.2458333333334,0.999808453781835,8.613853162111166e-05,0
1469.2472222222223,0.9997270053989169,8.613853162111166e-05,0
1469.2486111111111,0.9999770851614866,8.613853162111166e-05,0
1469.25,0.9997736794774185,8.613853162111166e-05,0
1469.2513888888889,0.9998526464165284,8.613853162111166e-05,0
1469.2527777777777,0.9998306906773571,8.613853162111166e-05,0
1469.2541666666666,0.9997963104705772,8.613853162111166e-05,0
1469.2555555555555,0.9998704359924138,8.613853162111166e-05,0
1469.2569444444443,0.9997388912334563,8.613853162111166e-05,0
1469.2583333333334,0.9997753036295506,8.613853162111166e-05,0
1469.2597222222223,0.9998828573268507,8.613853162111166e-05,0
1469.2611111111112,0.9997803637464068,8.613853162111166e-05,0
1469.2625,0.9997469615290084,8.613853162111166e-05,0
1469.263888888889,0.9997654444600454,8.613853162111166e-05,0
1469.2652777777778,0.9996888935560689,8.613853162111166e-05,0
1469.2666666666667,0.9997700394018882,8.613853162111166e-05,0
1469.2680555555555,0.9996444884919934,8.613853162111166e-05,0
1469.2694444444444,0.9998113001985903,8.613853162111166e-05,0
1469.2708333333333,0.99946180308497,8.613853162111166e-05,0
1469.2722222222221,0.9997667475822881,8.613853162111166e-05,0
1469.2736111111112,0.9996472241191947,8.613853162111166e-05,0
1469.275,0.9997625821295019,8.613853162111166e-05,0
1469.276388888889,0.9996837939961675,8.613853162111166e-05,0
1469.2777777777778,0.9995300176641916,8.613853162111166e-05,0
1469.2791666666667,0.9997560569940835,8.613853162111166e-05,0
1469.2805555555556,0.9997124545208279,8.613853162111166e-05,0
1469.2819444444444,0.9997237983556772,8.613853162111166e-05,0
1469.2833333333333,0.9999193927845998,8.613853162111166e-05,0
1469.2847222222222,0.9997567565203794,8.613853162111166e-05,0
1469.286111111111,0.9998412505112022,8.613853162111166e-05,0
1469.2875,0.9996684363410911,8.613853162111166e-05,0
1469.2888888888888,0.9996831279685727,8.613853162111166e-05,0
1469.2902777777779,0.9997639379687615,8.613853162111166e-05,0
1469.2916666666667,0.9996447476758775,8.613853162111166e-05,0
1469.2930555555556,0.9997773756870458,8.613853162111166e-05,0
1469.2944444444445,0.9996237172116064,8.613853162111166e-05,0
1469.2958333333333,0.9994758414130948,8.613853162111166e-05,0
1469.2972222222222,0.9995302219489051,8.613853162111166e-05,0
1469.298611111111,0.999636676312869,8.613853162111166e-05,0
1469.3,0.9996859834028096,8.613853162111166e-05,0
1469.3013888888888,0.9997846094618693,8.613853162111166e-05,0
1469.3027777777777,0.9997574028018583,8.613853162111166e-05,0
1469.3041666666666,0.9996154138248552,8.613853162111166e-05,0
1469.3055555555557,0.9998290565598212,8.613853162111166e-05,0
1469.3069444444445,0.9997383151297814,8.613853162111166e-05,0
1469.3083333333334,0.9997285870661007,8.613853162111166e-05,0
1469.3097222222223,0.9997405310313606,8.613853162111166e-05,0
1469.3111111111111,0.9995392338677425,8.613853162111166e-05,0
1469.3125,0.999727757102945,8.613853162111166e-05,0
1469.3138888888889,0.9995282022472952,8.613853162111166e-05,0
1469.3152777777777,0.9997009318921327,8.613853162111166e-05,0
1469.3166666666666,0.9998140482423002,8.613853162111166e-05,0
1469.3180555555555,0.9995613018843524,8.613853162111166e-05,0
1469.3194444444443,0.9995672620391404,8.613853162111166e-05,0
1469.3208333333334,0.9995938260939071,8.613853162111166e-05,0
1469.3222222222223,0.9996830205667132,8.613853162111166e-05,0
1469.3236111111112,0.9996620886337589,8.613853162111166e-05,0
1469.325,0.9996976506360249,8.613853162111166e-05,0
1469.326388888889,0.9996633608139437,8.613853162111166e-05,0
1469.3277777777778,0.9996027341790021,8.613853162111166e-05,0
1469.3291666666667,0.9995670475007794,8.613853162111166e-05,0
1469.3305555555555,0.9996892722389329,8.613853162111166e-05,0
1469.3319444444444,0.9998601288729478,8.613853162111166e-05,0
1469.3333333333333,0.9997725826441107,8.613853162111166e-05,0
1469.3347222222221,0.9997850992817502,8.613853162111166e-05,0
1469.3361111111112,0.9997436768660959,8.613853162111166e-05,0
1469.3375,0.9995876576203205,8.613853162111166e-05,0
1469.338888888889,0.9994395435223579,8.613853162111166e-05,0
1469.3402777777778,0.9996759362027877,8.613853162111166e-05,0
1469.3416666666667,0.9996332176174416,8.613853162111166e-05,0
1469.3430555555556,0.999769218160694,8.613853162111166e-05,0
